Time,SM,TMP,P,LST,NDVI,RefET
2003-01-21,0.1449895171344583,39.112008089946606,0.08132554460695099,44.592848685792255,128.45630277836992,83.20205870497651
2003-02-01,0.14416387904113925,38.040252801730546,0.13328056304582908,45.37645733053914,127.18809029051495,86.89288446261799
2003-02-11,0.1434278316455444,39.94872847426361,0.2264950469686995,47.06735701972458,126.05865877412904,82.39126397147395
2003-02-21,0.1434043809998459,39.2452056032752,0.4164680004271154,45.929267476657934,124.9913873430436,72.66861260118823
2003-03-01,0.14463913660061542,39.87859603959291,0.7162485051783289,47.65743420208771,124.06942222324119,96.3701322913775
2003-03-11,0.14429171337996646,39.7758349113658,0.6315026808362265,45.42217897521664,123.24647824050207,96.04018522156072
2003-03-21,0.14490971090224794,40.075979436109506,1.0562907601824871,45.37005409976553,123.01013106137968,95.7174878967595
2003-04-01,0.1556697170897789,41.37970789798021,8.493635977282741,48.92210909073729,123.50390958059864,82.6278607131261
2003-04-11,0.19455466642597605,39.73938121892474,5.8505927745990345,48.24931531025068,124.5375178767945,73.96990362641775
2003-04-21,0.20061687580522547,39.45147459156017,6.260897196488937,47.02571239568256,125.35066858281944,75.6017983528563
2003-05-01,0.19216677508680954,41.12104119625188,10.128260790394043,49.38752481295978,126.46594989602337,74.25293979547956
2003-05-11,0.22220661668910596,40.005932822445324,25.99749781032504,45.748635771310866,128.29518042240045,77.30265056784383
2003-05-21,0.30454409016570466,35.544180100339325,65.06755997323748,39.86561282395106,132.51362675700696,53.955628274055904
2003-06-01,0.3204170156856479,34.58480629703115,57.343392464110096,37.487206996394896,139.42319593090696,49.93946604075165
2003-06-11,0.3245499283831737,35.517246498069184,50.68665619671042,36.3029278789075,148.01857714967682,59.085724070592576
2003-06-21,0.3106991396035035,32.51994614189651,54.597355789339474,35.427149361160204,155.83117877166282,48.66272621348425
2003-07-01,0.3379765798900333,31.05376057697432,44.737377902577975,35.05142029892975,161.9579987501735,42.553041409720024
2003-07-11,0.32649786914060563,32.84550168187485,55.90686463099446,33.92882881551829,165.6898257647674,46.88339215970886
2003-07-21,0.3299881877935477,31.724551728534216,87.13078455271454,34.84294165209465,167.5591454675355,47.566655638254225
2003-08-01,0.3648687551166805,33.032562875505626,76.06550501324804,31.78726600995524,168.84750730253114,38.00061732258288
2003-08-11,0.3632784936633812,32.28653259083704,83.92424421746114,30.78557667998493,169.9815460050167,39.314588246611784
2003-08-21,0.3831577211769704,31.543529491134098,91.28880515316416,29.540511715168854,171.51052887427625,40.6632347687852
2003-09-01,0.3737188370397248,31.254700975369676,43.65007189445689,31.08013156948961,172.24853012162416,36.85957274461156
2003-09-11,0.3565862582722291,33.55329561959668,33.88224522353429,31.1997593429488,171.21660292572173,46.26349750267067
2003-09-21,0.3444345534452932,33.934563128476206,45.32970817682102,31.63163582080512,168.18330739597383,41.65518070356495
2003-10-01,0.32780047600644496,34.021663123581014,24.67719784363877,33.025371841972856,164.15120437544616,44.11443121663205
2003-10-11,0.3017508404206504,35.39925301256519,17.53078494580264,34.21268060364699,159.80029846811053,47.69564513385597
2003-10-21,0.28854164980389746,37.1417126147275,20.15152588955642,35.148838285262215,155.55919945421562,57.07155988664192
2003-11-01,0.24611759231175265,35.38660543219087,12.50349402367161,35.521000247316316,151.48640813682286,51.97624072931745
2003-11-11,0.20666079079439192,35.89823177744289,0.6977003381403929,38.081912181099064,147.55550760182027,70.1177004121887
2003-11-21,0.1711231942104204,37.06743137727534,0.5550282417907649,40.877493921270215,143.93575228773398,73.35743147951699
2003-12-01,0.15897005418230434,36.058028845617606,0.3173635420761766,39.155831399907925,140.68252950755473,78.58596716556453
2003-12-11,0.1533737795304526,38.49064090167205,0.0019986166555035143,41.365601689682386,137.98536372305782,73.77944059420358
2003-12-21,0.1499063121485831,37.713381171831635,0.0002609527945779394,41.768497650998505,135.63697121712158,83.09528800073612
2004-01-01,0.14785729294613853,37.43677989188871,0.022841143037413792,41.63364780999218,133.6746932509032,74.24994785921561
2004-01-11,0.1465026766370615,34.94505800237309,0.028365151018606694,40.2882181968096,132.21824978052643,81.90957870878705
2004-01-21,0.1452645668711687,36.40586746294881,0.07774401807896986,40.10506693192714,131.1955372706596,88.42497957061609
2004-02-01,0.14429243951263826,34.347321801852694,0.13461465351033228,40.652633271686774,130.10865534648994,86.20725135605568
2004-02-11,0.14356554017783446,38.67561251388312,0.22685020157362826,44.62149173361033,128.90210423444836,93.64876544537321
2004-02-21,0.14296072706039706,39.6106137092867,0.39183968668465785,47.304874617818726,127.67074395214338,84.85783848737806
2004-03-01,0.14252489056303094,39.22430143208084,0.5704079833452607,45.6590283645867,126.57464737966272,86.11977991291894
2004-03-11,0.14211862530424188,38.12681599355115,0.6443423454491711,45.37086038144759,125.94667124377632,102.1955197981602
2004-03-21,0.1419347194964404,40.73342842141581,1.629768872237885,50.09923707635909,125.86093412409174,105.90262109627994
2004-04-01,0.16688597897173826,40.6066749651815,6.477575041450213,46.281698473994595,126.36295152575241,75.20226438057854
2004-04-11,0.17521057938047024,41.28303450747475,3.047395654292922,50.819406183272456,127.25648399708805,80.45513319104447
2004-04-21,0.206511696308388,38.3980786022127,17.011320152430955,45.385427504623486,127.993900279307,65.26909408174029
2004-05-01,0.21876042594872608,41.23113725098922,6.0938013180549895,45.93432534173362,129.4151012835725,78.62565257018095
2004-05-11,0.241073728457016,40.66072224829481,29.058086978339162,42.99874640746438,132.11217162769694,72.58706338912094
2004-05-21,0.2856111740355665,34.20466908272066,36.1301360550322,37.571407515767945,137.01983954869405,52.40020777647977
2004-06-01,0.2929528469866421,34.338513408917834,39.45970488829935,37.45382501671352,143.64114779141286,51.17256160597728
2004-06-11,0.28584903540388906,35.10403989880814,31.31647074407864,40.37415979810329,151.0626412030946,54.816267379207325
2004-06-21,0.2996638012673571,34.233407252810785,33.874556170844045,35.425613870223366,156.99615004149123,47.58712424638976
2004-07-01,0.2894725452896227,33.438208367540426,46.7695726483597,37.355938749110436,161.68402210294892,48.85018877414843
2004-07-11,0.3198495890192417,32.9897325841874,49.619855445901344,34.642606754994766,164.8342584797755,48.4144395423059
2004-07-21,0.3044748662975786,33.487566419216016,34.97490495474227,32.69536574763955,167.30058122545944,53.99314176727453
2004-08-01,0.3170455192346029,32.65821647644043,49.15330969854958,32.56879165135517,169.5203390961484,42.30733954474098
2004-08-11,0.3273758238152519,32.092301067293,67.32641609468608,30.799783014880557,171.31809325539388,41.21897805169456
2004-08-21,0.3145597425767177,33.44136080964242,55.77855736727542,31.48329361238628,172.51832849374088,51.40098771406579
2004-09-01,0.3208325963872702,33.03730892517406,36.31394203462749,32.16501955417771,172.31429603062764,47.400395704674594
2004-09-11,0.2914809694253101,33.94233527702371,28.260691800883396,30.85573988998492,170.71950724705513,49.38212053763434
2004-09-21,0.3030567786854166,32.82055086916593,46.24349111843603,30.809077979369484,168.1563286657778,42.90252240828282
2004-10-01,0.2699967580292509,34.752760990913664,13.707194286306903,33.170443925215174,164.39243122950737,52.23510752070136
2004-10-11,0.21797194266257508,36.221785253811376,10.739965060831967,35.14902964774809,160.0919394221331,56.904836921494244
2004-10-21,0.2481423168602385,35.816536424073526,20.750923902877254,35.86375508283704,155.38936990530382,54.96817801282813
2004-11-01,0.2252347596723181,37.07824997580732,5.243472373547331,37.271497667144615,150.414433928969,59.54243192524489
2004-11-11,0.18196650544287624,37.91406416028275,1.6245730198627075,38.584668589379504,145.35725181460995,60.629872139253756
2004-11-21,0.16990392296116585,35.177972625574306,0.4671293736129054,39.1126050207899,140.59180161866502,78.37554196372552
2004-12-01,0.15725907050266166,36.87040182716488,0.31160031027315,42.084047139617454,136.42226255742997,78.93943956602423
2004-12-11,0.15181852398449894,36.698623558400215,0.0020400387623533273,41.756049655262046,133.10893170450635,76.94825250497136
2004-12-21,0.1486782799112982,36.215957740427925,0.000266377952225341,40.98362325757279,130.89888099314635,83.4161754074492
2005-01-01,0.14669290223779774,34.16194121042887,0.021956263620462952,41.328125149011605,129.77516333262122,78.8027628660202
2005-01-11,0.14538052693630255,35.03959828615189,0.02791687827489871,41.853187710046775,128.8798716465632,73.88823350270589
2005-01-21,0.14474655982727805,38.16466609636942,0.08270672413830955,44.85781647761664,127.82470361391705,86.85435748100281
2005-02-01,0.14394869352690876,39.36824504534403,0.13535167213725194,44.51906474431357,126.74936338265735,89.70524374643963
2005-02-11,0.14324709796346724,40.227788468201965,0.2289998560809181,46.70538419485092,125.61768464247385,87.39015984535217
2005-02-21,0.1428288152286162,43.790406743685395,0.4000181758310646,48.867039183775574,124.9125343958537,69.04091030359268
2005-03-01,0.1427015376587709,42.229062477747604,0.7175716956824848,49.5192743142446,124.70732196172077,90.40699001153308
2005-03-11,0.15918160532601178,38.522500673929855,1.4806416800468771,46.24032590786615,124.57809869448343,91.56869630018869
2005-03-21,0.1531240839200715,41.033619225025184,1.1191721566719934,49.58367870251338,124.27339688936871,103.92644639809927
2005-04-01,0.14904426550492644,42.77346867322922,1.17519228188515,48.09307454029718,123.87823120752972,92.00608666737872
2005-04-11,0.14922493183985353,41.59110043446223,2.1550536335465345,46.62026409308115,124.14952560265857,79.52738893032073
2005-04-21,0.1933261405210942,37.856011927127845,10.559362721939884,43.9276087085406,125.1997549533844,65.06087478001912
2005-05-01,0.2634816674981266,37.88176534573237,35.943085581064224,43.26755241552989,126.89751342932385,61.29538651307425
2005-05-11,0.22113385850874087,40.440117875734956,12.012628849595785,43.474044998486846,129.58832025527954,64.4419756134351
2005-05-21,0.26036892691627145,36.34100008010864,38.06776034832001,41.01536707083385,134.04671041170755,60.17738497257233
2005-06-01,0.30802289675921196,34.859174688657134,62.08090871572495,35.540438980021804,140.60561203956604,47.038372655709594
2005-06-11,0.3181352644848327,34.32004996140798,27.33772928019365,35.092703799406685,148.71943028767902,48.27525174617767
2005-06-21,0.3028654339723289,33.567858099937446,53.66918845971426,34.81269986430804,157.4780395825704,44.428655922412865
2005-07-01,0.32481702805186313,31.97037297487259,44.67221675316493,33.36208708299313,164.13097174962363,41.581151008605964
2005-07-11,0.32150890460858744,32.62964083751043,48.179381052652985,32.18573827544848,168.38590653737387,43.950133164723724
2005-07-21,0.3319317015508811,32.64326999584833,68.57657941182454,32.126429855823524,171.1043223539988,46.35375414292018
2005-08-01,0.3143817422290643,33.48672741651535,34.41068355242411,30.816609919071198,172.29524890581763,43.040271182854966
2005-08-11,0.3372839183236162,32.713237841924034,71.04216249783832,30.42520222067833,172.5348825454712,39.88287125031153
2005-08-21,0.3403375789833565,32.26819920539856,69.15239749352139,32.258872826894134,172.84902421633404,37.52589442332586
2005-09-01,0.3196743284352124,33.2438325881958,23.054782758156463,31.27468099196752,172.61010948816931,43.30893697341283
2005-09-11,0.33068700988466543,32.96624650557836,53.647780378659576,31.336903472741447,171.28868103027344,43.29444831609726
2005-09-21,0.3153963835599522,33.94748367865881,33.51275231440862,32.66935602823893,168.18771028518674,45.603258192539215
2005-10-01,0.2861372937137882,34.07487517595291,19.260265499353412,32.79239836335182,163.8401522636414,47.451191763083145
2005-10-11,0.27450795844197273,34.84589298566183,21.060729558269184,33.2151460647583,158.85644777615866,48.024349172910064
2005-10-21,0.2212831163002799,36.9180860122045,4.2045634885629015,36.4119393825531,153.3216373920441,60.711833278338105
2005-11-01,0.18558174550222853,35.91113690535227,1.3833795211588342,38.62314654390017,147.7389062245687,71.72256664435069
2005-11-11,0.1648352574557066,36.5678411324819,0.5698843534026613,40.593508640925094,142.53489398956302,76.90146799882253
2005-11-21,0.15689084973807135,37.62693774700165,0.44332521162868943,40.79992160201073,138.0429079532623,75.55878416697185
2005-12-01,0.15311221995701393,39.423130353291825,0.3103046546078379,42.35312134027481,134.78233178456622,73.54289555549622
2005-12-11,0.14969802104557553,39.516399025917046,0.0020506639642405844,43.55186152458191,132.7311782836914,77.87468949953715
2005-12-21,0.14744404524875185,37.67885241905847,0.00026776770359523044,40.806259165207535,131.51781272888184,85.8080265522003
2006-01-01,0.1459530729273851,39.18680023273248,0.02172970258537867,44.10851868035281,130.54325890665902,78.43738168446805
2006-01-11,0.1448466332327009,36.53837922980024,0.02762249814952432,41.85426960690484,129.84437836652026,84.11256876041752
2006-01-21,0.14397468819668155,39.614462008651024,0.077287552224872,46.038867011744316,129.0634493203687,90.29601867036669
2006-02-01,0.14330994864408886,40.536899866233945,0.13605566263033986,46.65153567329127,128.1843649979037,81.6641288477713
2006-02-11,0.14312025514572702,39.24021588070855,0.2293842455143041,44.984043520782635,127.02271238796374,95.26991024316919
2006-02-21,0.14260213420341153,41.26679183800183,0.3881439518241982,49.70034250788664,125.72639900726796,70.33527314350867
2006-03-01,0.14364778098323586,40.23215374771837,1.2889173507213645,45.78168599393354,124.47621458363159,86.25388020620295
2006-03-11,0.1538711058375723,39.88031459229155,0.9551161016783729,45.21426421559919,123.65872715655422,83.17181240700927
2006-03-21,0.15583244231358873,39.757156152375714,2.616762574430536,46.99936224652835,123.4151732759326,90.4867661960462
2006-04-01,0.15756218143158554,40.039732908079145,1.1301267050421206,48.67464738616145,123.42170228009451,96.63611886388969
2006-04-11,0.15100283522880514,40.05027926779543,1.1240987669559517,48.178427890957344,123.17412395377434,81.02793081393415
2006-04-21,0.16566533388579704,41.22082497561789,5.1220520042,47.02505231527758,124.33231745215609,82.5412626815716
2006-05-01,0.2513580397161514,37.81707967388692,33.714099464616226,44.04526302078008,127.79367093390819,59.075231482221184
2006-05-11,0.2969507052324205,35.183897208168865,42.98312034407211,39.302164607023066,133.44040056797846,46.299460226328584
2006-05-21,0.28638229616649485,36.761125374838954,28.8108060247611,40.19437055937283,140.54394051916313,59.12842791492402
2006-06-01,0.25974633267724695,35.404341992283356,29.227009778247446,38.54928025650104,147.19315981240797,58.908979785379934
2006-06-11,0.2990332731089667,33.849073140408976,39.418846789454925,36.76526350251043,151.85870305405862,50.45320582764311
2006-06-21,0.30577738388046544,35.270732360360505,48.30896245746714,35.37883722594896,155.81995204106676,55.95941295923364
2006-07-01,0.31557645972486564,34.265010993518125,65.85833244922897,36.06615507009937,159.8628297176661,43.262634497038356
2006-07-11,0.33455565915057794,32.71870754901027,71.9470205656521,32.95533560707931,163.9368894087707,43.537558470721024
2006-07-21,0.3434000904647468,31.779023105561425,51.34193496304657,31.91024318914763,167.86494693456518,43.35798219610885
2006-08-01,0.3255401490870571,32.68878503370036,44.843033845512025,30.295966179140148,170.7594440719844,37.09992585506739
2006-08-11,0.3445821719643957,32.51375899389776,69.02252041482178,32.52988636556096,172.7935416336459,38.17173137964379
2006-08-21,0.3519359535259726,32.517682170368616,65.65978953975657,30.989892869719657,173.46324788837532,38.13083906323498
2006-09-01,0.35256121171082505,32.40172393159717,56.662334961416825,30.968838836510145,173.82685804117412,44.103328525083846
2006-09-11,0.344616797269951,32.781330128614805,46.809791205441144,31.4985120483718,172.00246233715438,42.10021940700671
2006-09-21,0.3578462226228564,32.18375692317623,65.50844755721965,31.2861804862297,168.796773700814,37.72880903713366
2006-10-01,0.32367649034679874,34.483484737536045,17.66039428411354,33.14004381788963,164.38726303340255,45.425885225465784
2006-10-11,0.2675120946780549,36.29781812897527,16.721735377586324,34.2336700599231,159.70059507679562,49.709368600895274
2006-10-21,0.2990947824498122,34.88385866574592,30.63572524105691,33.53238161696189,155.4099024428123,47.749545371969326
2006-11-01,0.23067400467957505,35.436025289964924,1.4064149978273202,34.10185532295267,151.23347577000163,59.03278556544121
2006-11-11,0.18232605540003446,34.72719070674237,0.5580343945614423,35.655966733762725,147.34935349069966,69.19033923323866
2006-11-21,0.16373274900526275,34.60804341101522,0.4351327163081967,38.71827501027372,143.91988880097554,71.83452949723647
2006-12-01,0.15578599211745234,35.68089667914425,0.30958098398139994,37.739553840996706,140.84245563926495,75.24484165051845
2006-12-11,0.1514716219371526,35.230462059300606,0.0020614004247863464,38.968739634409,138.16049521880623,77.63581520599844
2006-12-21,0.14868723121301042,33.17366134683499,0.0002691773024041154,38.45035766681451,135.9183606052898,82.91296031212931
2007-01-01,0.1468454737469788,33.23275534145495,0.02171373824674129,38.11481122321484,133.94093901948781,77.70259933072234
2007-01-11,0.14559978863019593,33.47641670266995,0.027607979764803788,38.9944963604992,132.38056746078408,79.36241117946764
2007-01-21,0.14461731520622811,37.26701131291414,0.07739288275037448,45.171015914198,131.12209911246578,93.05648032782591
2007-02-01,0.1439303879026343,37.08055783816033,0.13517816975602762,44.60201162567938,129.77828188591602,79.92217190727513
2007-02-11,0.1434371343457886,37.78500801605704,0.2277430704470568,43.92238105654092,128.453911946082,93.17198972052928
2007-02-21,0.14422131661345194,39.73340874317429,0.4110811113999152,44.987405866852605,127.21219786798768,66.61381656586812
2007-03-01,0.1461463039302077,39.85650267276464,0.972211842591867,44.47435492870071,126.25582054897129,95.97573772650117
2007-03-11,0.15427090212000602,39.551443509406454,2.0360020608988623,46.81311093075738,125.85638907068063,83.64793867340887
2007-03-21,0.16509812539784696,41.228814429637644,3.55800366230036,45.60503211695487,125.9446455071734,92.74089909099159
2007-04-01,0.16257771576574334,41.85226098904434,1.0667721198783964,43.77062532914247,126.74892090003529,86.21958420039472
2007-04-11,0.17944016724980938,40.44762971888038,5.294828243192812,48.00572500178952,128.6476895397246,79.07517893526567
2007-04-21,0.19322855372703512,39.78021068473137,14.689663432655534,44.5127986488542,131.23982925814482,73.13230991862831
2007-05-01,0.2652480987666165,40.853199823988675,34.24828354600837,42.35012905260656,134.03443369441007,74.23291926359006
2007-05-11,0.2821741937342739,36.529025472271506,33.36673068500938,39.07311961788157,136.64929255141013,53.984632581940495
2007-05-21,0.2853176591440021,37.14483520747479,44.86307183110901,39.57479622726041,139.997235403011,60.473082557398605
2007-06-01,0.30267269246241185,34.36890585135415,39.1802707492369,37.90470973109699,144.02529971137722,42.82931818138242
2007-06-11,0.3121137320995331,35.084157094905514,45.00969092883365,36.115746602962155,148.68831207115613,48.777106739463605
2007-06-21,0.3306780677503316,33.281525277342475,59.45176271368696,35.332320037095435,152.85180791884818,44.11149283603847
2007-07-01,0.32480790259326314,32.602998753492734,33.3489582601018,34.07050709949114,156.86977558235847,38.18414837902129
2007-07-11,0.34015192941845396,31.09150006758605,71.94589195451186,31.04687628333951,160.99508978559084,36.47746965897645
2007-07-21,0.34704623827759506,31.466528947440747,85.73019077640555,32.96033819308456,165.9276249271413,41.62888883420934
2007-08-01,0.3691072902442273,31.334466854315156,65.95792119290816,31.353709305768238,170.35866822247732,33.170132911642185
2007-08-11,0.3776575707640323,31.650738830965853,70.27322297820245,31.78486196907403,172.639760521694,33.91390583777303
2007-08-21,0.3792249036084919,31.865033464281968,87.89221814540045,31.184948117321078,172.66339886250918,38.015933331394685
2007-09-01,0.3880475942064954,31.181988801007492,46.4599538673281,29.887850736448282,171.54568225800682,35.32985894967124
2007-09-11,0.3727745541727356,33.337251313693855,42.25157019730014,30.378000079649286,169.8741457474793,41.71068738767614
2007-09-21,0.3386112673120349,34.397159476554826,21.018475377746906,31.938629330140763,167.40492176635104,48.29528682768657
2007-10-01,0.3258341190390562,34.810076968208044,19.660105156024716,33.08829251633889,164.30573444466316,40.79483046207128
2007-10-11,0.28493430929658303,35.710819264357,14.002578947556579,34.168789998399035,160.73993846633672,44.11442715709747
2007-10-21,0.2798424378739602,36.45227813720703,17.642200861925854,34.623513396497806,156.6412436600131,46.93155498404778
2007-11-01,0.2331933700601468,35.939311022533786,5.4382321616117855,35.926386378822535,152.15219180122097,49.22982889944346
2007-11-11,0.20982044389110585,36.72981188309755,1.0434089231535522,36.70959228994959,147.6286564372597,52.25089150074265
2007-11-21,0.1776876864633011,37.92314972802607,0.4577579328446546,39.37370773634986,143.57271987355816,67.27957882306963
2007-12-01,0.16200450702487487,37.332998665215456,0.3106492822133468,38.36821717866428,140.02953278706335,74.84090527439615
2007-12-11,0.1548118052214228,37.10735053416946,0.0020614004247863464,39.574433042116816,137.42706778161812,77.06138502989764
2007-12-21,0.1507285820095951,36.171262091991174,0.00026930742997280567,38.984693417374366,135.61831161738692,81.41923375154666
2008-01-01,0.14833456002175807,37.31772397994995,0.025569863060062658,41.89327783584595,134.03339344024658,78.25965877532958
2008-01-11,0.14667637310922144,35.95407609939575,0.0324588713502817,41.97815273284912,132.60227684020995,80.04222156524658
2008-01-21,0.14556456051766872,34.34393096923828,0.08329532356932759,39.037766971588134,131.21301040649413,87.46464691162109
2008-02-01,0.1448782479017973,36.8343789100647,0.1387369926435349,40.51110358238221,129.75254486083983,78.8225898361206
2008-02-11,0.14476151883602142,35.921523208618154,0.2352350201038644,43.15427918434143,128.68606830596923,95.2275276565552
2008-02-21,0.1452343948930502,37.215166301727294,0.41764133900403977,42.03367376327515,127.9910551071167,78.40990325927734
2008-03-01,0.1476669816672802,40.53911687850953,1.877280054799048,48.03791513442993,127.41986751556395,86.76829086303711
2008-03-11,0.16300492219626905,39.751128807067865,1.3575336054252694,48.625163707733144,127.24348712921145,85.68224147796631
2008-03-21,0.15516336530447006,41.24014051437378,2.089975465461612,49.30043773651123,127.40266624450683,85.59750553131103
2008-04-01,0.17803626015782356,40.32131980895996,5.221549798622728,42.51285717834779,128.14792293548584,75.79781936645506
2008-04-11,0.1948378472775221,37.85086435317993,14.24223078072071,44.400641021728525,130.46628070831298,62.52845514297486
2008-04-21,0.23912990234792236,36.49970827102661,14.428609249591828,40.972800273895274,134.07362979888916,60.518228244781504
2008-05-01,0.2454935336858034,37.90677703857422,18.30668815612793,41.948369903564455,137.96871448516845,66.79323955535888
2008-05-11,0.2279059090465307,39.01553380966187,12.993573217391967,42.83702955245972,141.57893108367918,72.7328240585327
2008-05-21,0.2872472532093525,35.23386482238769,58.4445238494873,37.27382102012634,145.14596050262452,59.07883281707764
2008-06-01,0.3060649156570435,35.37958343505859,43.35990991592407,40.301060142517095,149.01021385192868,56.83469371795654
2008-06-11,0.2909808219969273,34.84524866104126,24.4777413225174,36.02239701271057,153.93853324890136,53.64845785140992
2008-06-21,0.31232963502407074,33.89597303390503,50.206941013336184,33.5452539730072,159.51062637329105,47.59796104431153
2008-07-01,0.31962337911129,34.21022525787353,55.160078868865966,32.50168126106262,164.38406745910643,48.06824779510498
2008-07-11,0.3310445922613144,32.334497632980344,47.89842142105103,31.217129526138304,168.21633125305175,43.45321035385132
2008-07-21,0.3140881082415581,31.94196098327637,50.177736263275136,30.660416202545164,170.73957389831543,47.00678525924682
2008-08-01,0.3286758676171303,32.49437958717346,56.870935192108156,30.552902631759643,172.01468444824218,39.26259437561035
2008-08-11,0.3287380418181419,31.673636617660524,53.996907176971426,31.64051699638367,172.690408782959,38.40037281036378
2008-08-21,0.3363162334263325,32.006625204086305,42.627919101715094,30.742330827713012,172.72277198791505,40.36639320373535
2008-09-01,0.3165487307310104,33.45857063293457,27.20960068225861,30.572488622665404,171.3666820526123,37.56087272644043
2008-09-11,0.3110858129709959,33.524343433380125,45.05260251998902,29.734740459557727,168.76045585632323,32.55381264686584
2008-09-21,0.322730780094862,33.844708404541024,28.616469531059266,32.63153154373169,165.38440460205078,35.0601904296875
2008-10-01,0.3123493327200413,32.62856889724731,20.280693411827084,31.07393894195557,161.4530828857422,36.48813896179199
2008-10-11,0.2774444364756345,35.51515232086181,8.895028688907622,32.2633847618103,157.84729057312012,47.29380229949951
2008-10-21,0.2145007245242596,37.62709981918335,3.16757409632206,34.564236869812014,154.27110633850097,61.372070121765134
2008-11-01,0.17971866235136985,36.12505416870117,1.4290110474824906,37.07244765281677,150.3743465423584,60.42311634063721
2008-11-11,0.16452264606952668,37.3804709815979,0.6055717916083814,38.335138673782346,146.26439460754398,68.94546226501465
2008-11-21,0.1573348765820265,39.07598617553711,0.4719101718929597,39.383661470413216,142.35973609924315,76.27736446380615
2008-12-01,0.15382781460881234,38.01978425979614,0.3277841208071914,39.03820818901062,139.00713272094723,68.77356777191162
2008-12-11,0.15019167490303514,37.075825920104975,0.0019824817718563283,40.22872246742249,136.49513359069823,77.84559898376466
2008-12-21,0.14776495136320592,35.82487628936767,0.000217570859585976,37.13808923721314,134.80758094787598,84.37109127044678
2009-01-01,0.14609332933711508,36.775016923745476,0.02206745886843597,40.21289256215096,133.58639506498972,80.98097093900043
2009-01-11,0.1449385438269625,38.013748864332825,0.028031121257337567,40.56012931466103,132.8608447710673,84.78404303391773
2009-01-21,0.14415166402856508,39.11001735925674,0.07968388281976027,44.169081926345825,131.93271509806314,78.30569593111673
2009-02-01,0.14352892021027705,39.148704528808594,0.13534885027055074,45.14275848865509,130.94752124945322,85.79022900263469
2009-02-11,0.1429774099184821,39.324207266171776,0.2286321041101473,42.329460551341384,129.57263056437174,83.46290957927705
2009-02-21,0.14258166239596906,40.771887918313354,0.3884984461280207,46.17821957667668,128.19478098551429,69.58819498618442
2009-03-01,0.14220864023081958,39.45470352967581,1.041558325522298,46.82999509572983,127.021066347758,87.99971763292947
2009-03-11,0.153299959609285,40.114345113436386,0.8270255196306001,44.360718945662185,126.39689238866171,93.23881288369495
2009-03-21,0.15172057684200504,40.61512370904287,1.2866262165674318,45.20397037267685,126.3248604138692,99.65042539437613
2009-04-01,0.15910756890662014,42.31758469343185,5.355602286406793,48.55359735091528,127.12562708059949,76.56814853350322
2009-04-11,0.1929653442154328,39.06418508291245,5.961806277123589,42.35196254650752,128.52858412265778,66.28719882170361
2009-04-21,0.21508699740904072,38.816799362500504,16.434071225424603,40.29521786173186,130.2675062417984,61.6247244477272
2009-05-01,0.241354666184634,37.94490617513657,12.112458772957325,44.52513394753139,131.46225420633948,62.49450534582138
