Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.4065656661987305,29.85804748535156,19.015037536621094,34.794979095458984,126.7340316772461,49.68460464477539
2002-07-11,0.4061490595340729,29.44040298461914,20.290849685668945,33.871505737304695,126.63138580322266,50.08833694458008
2002-07-21,0.4073775112628937,29.36070442199707,26.98231315612793,33.17288589477539,126.32521057128906,54.70692443847656
2002-08-01,0.4058666825294495,29.043132781982425,10.037148475646973,34.397483825683594,126.09113311767578,52.92058944702149
2002-08-11,0.4066188335418701,29.287738800048828,8.870464324951172,34.397483825683594,125.00655364990234,49.44740676879883
2002-08-21,0.40329182147979736,29.54660797119141,7.943209171295166,36.70185470581055,123.80121612548828,55.66675186157226
2002-09-01,0.4045388102531433,28.592418670654297,3.1477537155151367,39.92197799682617,122.6543960571289,46.00150680541992
2002-09-11,0.4029947221279144,28.87548828125,2.774801731109619,38.87156677246094,121.65740203857422,51.69046020507813
2002-09-21,0.4023841917514801,29.177175521850586,3.194874048233032,35.77790069580078,120.79102325439452,47.64911270141602
2002-10-01,0.4014666676521301,30.00760269165039,7.71981143951416,41.510009765625,120.35919952392578,49.01604461669922
2002-10-11,0.4007360339164734,29.743906021118164,5.538131713867188,39.49597549438477,120.73112487792969,46.90055465698242
2002-10-21,0.4060918092727661,30.63830757141113,29.079998016357425,38.162696838378906,122.3253936767578,53.507118225097656
2002-11-01,0.4035201966762543,29.779916763305664,15.352106094360352,35.47609329223633,125.57392120361328,38.817142486572266
2002-11-11,0.4025323987007141,31.2745418548584,19.55525016784668,36.22421646118164,129.327880859375,48.26117706298828
2002-11-21,0.4082717895507813,32.68258285522461,19.442235946655273,35.79306411743164,133.11538696289062,53.38177871704102
2002-12-01,0.40393227338790894,30.83465003967285,12.18696117401123,34.743789672851555,134.86285400390622,50.790245056152344
2002-12-11,0.4056529998779297,30.59604835510254,1.944092035293579,36.717529296875,135.30772399902344,43.60595703125
2002-12-21,0.4030078649520874,31.90188026428223,1.5789810419082642,36.59560012817383,133.90597534179688,57.16988754272461
2003-01-01,0.4020163118839264,31.66701698303223,0.3636787533760071,35.475608825683594,130.85618591308594,56.74450302124024
2003-01-11,0.4012215733528137,31.3575496673584,0.005111860577017069,37.34519577026367,127.4679718017578,53.897193908691406
2003-01-21,0.4004839062690735,31.28537178039551,0.001819984521716833,39.11894607543945,124.3575668334961,58.03876495361328
2003-02-01,0.3998101651668549,31.908077239990234,0.19600269198417666,38.41004943847656,122.2305679321289,58.04010009765625
2003-02-11,0.3992179036140442,31.75690078735352,0.3634518384933472,40.07422256469727,120.86421966552734,54.22110366821289
2003-02-21,0.3987207114696503,31.37748718261719,0.6922698020935059,41.61861801147461,119.98846435546876,41.870399475097656
2003-03-01,0.39825478196144093,32.397232055664055,0.7853695154190063,41.63547134399414,119.49149322509766,59.7120590209961
2003-03-11,0.39776650071144093,31.972036361694336,1.0926142930984497,40.93147659301758,119.08483123779295,57.11003112792969
2003-03-21,0.3984522521495819,31.912147521972656,3.3207721710205083,42.14918899536133,118.59803771972656,56.100318908691406
2003-04-01,0.3977323174476624,36.10302734375,4.452753067016602,42.1287841796875,118.86516571044922,60.05766677856445
2003-04-11,0.4033192098140717,32.70777130126953,50.01047134399414,41.74290084838867,120.39735412597656,49.4433708190918
2003-04-21,0.4097271859645844,30.7012882232666,27.77378845214844,38.31003189086914,122.987548828125,34.502445220947266
2003-05-01,0.4080530107021332,29.83539962768555,17.9279842376709,38.154239654541016,125.7748565673828,43.12348556518555
2003-05-11,0.4031805396080017,30.73620986938477,7.515332698822021,36.56202697753906,127.4361343383789,46.11000442504883
2003-05-21,0.4022093713283539,29.87526893615723,12.992182731628418,36.25950241088867,127.52790832519531,41.6187744140625
2003-06-01,0.4054378867149353,29.394573211669922,37.35285949707031,35.01877593994141,127.07925415039062,40.14799499511719
2003-06-11,0.40552765130996704,29.2249755859375,16.156200408935547,32.86627578735352,127.1571044921875,46.324440002441406
2003-06-21,0.4031769633293152,29.628795623779297,21.9200496673584,28.37248992919922,128.48664855957028,53.04889678955078
2003-07-01,0.4043251872062683,29.222110748291016,18.926025390625,33.01424026489258,130.80148315429688,51.48576736450195
2003-07-11,0.4092946648597717,29.24209022521973,20.476686477661133,27.56729507446289,132.72952270507812,45.72485733032226
2003-07-21,0.4052303433418274,29.18144416809082,26.885486602783203,31.02700424194336,133.48588562011722,53.11266326904297
2003-08-01,0.4065442979335785,28.37310218811035,10.127120971679688,31.58065223693848,132.94941711425778,48.24034118652344
2003-08-11,0.4041541516780853,29.13414001464844,8.891251564025879,36.39249801635742,130.05888366699222,48.58694458007813
2003-08-21,0.4031181335449219,28.848976135253906,7.832448959350586,34.486888885498054,126.72196197509766,54.457008361816406
2003-09-01,0.4048236012458801,28.51276206970215,3.1211869716644287,36.16444396972656,123.74553680419922,51.52550888061523
2003-09-11,0.4036959707736969,29.945247650146484,2.79300308227539,38.45584487915039,121.86891174316406,51.66746139526367
2003-09-21,0.4036706984043121,29.684734344482425,3.2032392024993896,38.99095916748047,121.0899429321289,52.62949752807617
2003-10-01,0.4039083421230316,29.462900161743164,7.300052165985107,38.34918594360352,120.72779846191406,50.44504928588867
2003-10-11,0.4038843512535095,30.42098426818848,4.758242130279541,39.52140808105469,120.2514190673828,52.75714874267578
2003-10-21,0.4022970497608185,31.11648750305176,7.915394306182861,39.316104888916016,120.20510864257812,59.33659362792969
