Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2487852066755295,30.824745178222656,20.801743698120124,34.767578125,157.34891662597656,48.62207946777344
2002-07-11,0.2452604174613953,30.31941795349121,32.89845237731934,33.35927619934082,158.50765380859374,43.81950988769531
2002-07-21,0.27273236513137816,29.444469451904297,44.03692092895508,32.60318260192871,159.84645080566406,49.27258224487305
2002-08-01,0.32477514147758485,29.60017967224121,62.97890243530274,29.76446418762207,162.7617156982422,35.84213638305664
2002-08-11,0.3038473486900329,30.4609748840332,30.47902145385742,29.76446418762207,166.34035949707032,42.81326675415039
2002-08-21,0.2884943842887878,31.266412353515626,27.77002105712891,33.17469863891601,167.92115173339843,53.03479156494141
2002-09-01,0.22328427135944368,31.860426330566405,18.245348167419433,35.89028282165528,166.6811187744141,54.58816452026368
2002-09-11,0.2607044816017151,32.163926696777345,27.338860702514648,34.839215469360354,162.99651489257812,58.05962677001954
2002-09-21,0.2441728085279465,32.73477020263672,46.05702590942383,36.312517166137695,157.8372711181641,59.94986572265625
2002-10-01,0.3138980686664581,29.173718643188483,41.49230575561523,32.41688957214355,152.4890167236328,50.01529922485353
2002-10-11,0.2445194125175476,32.20588417053223,10.453452110290527,34.7186897277832,148.6265777587891,58.50380172729492
2002-10-21,0.25675313770771024,31.27617416381836,21.878950119018555,32.25257034301758,147.0106109619141,63.0603645324707
2002-11-01,0.2526298493146896,30.411021423339843,18.082910537719727,30.04361038208008,147.70117797851563,52.09448776245117
2002-11-11,0.2584597259759903,31.59813499450684,20.70085430145264,30.928872680664067,149.69088134765624,55.33980255126953
2002-11-21,0.2436420977115631,32.826351165771484,16.643335342407227,33.61766624450684,151.02274475097656,61.03098449707032
2002-12-01,0.19512003064155575,32.418017578125,4.755106163024903,34.472286224365234,150.6191192626953,61.539833068847656
2002-12-11,0.20466709434986116,29.832057189941413,13.636304473876953,31.641066360473637,148.7834442138672,48.43737869262695
2002-12-21,0.2588311821222305,29.958373641967768,10.745977210998538,34.25841522216797,146.12821350097656,49.44675674438478
2003-01-01,0.19721557199954987,33.06322956085205,2.891771137714386,40.152678489685066,141.40802001953125,64.33443546295166
2003-01-11,0.16962749883532524,34.32968139648437,3.7143343687057495,43.18251323699951,137.46979522705078,73.16852188110352
2003-01-21,0.20522616431117055,34.079561233520515,6.002930760383606,41.46224689483642,133.39787673950195,76.9370517730713
2003-02-01,0.17849355936050415,34.012651443481445,2.5662965774536133,46.78713130950928,129.69571495056152,73.86595344543456
2003-02-11,0.17967144399881366,35.56612873077393,6.105344176292419,46.4702033996582,127.05595970153809,75.71994209289552
2003-02-21,0.1804155372083187,35.025216102600105,6.218905329704285,44.23260974884033,125.12529754638672,65.91993141174315
2003-03-01,0.19755896925926208,35.05405807495117,6.39913409948349,46.8363561630249,124.03940391540527,86.82898712158203
2003-03-11,0.19426584988832474,34.51077938079834,4.930715560913086,43.55931758880615,123.05537796020508,78.7318592071533
2003-03-21,0.23495158925652504,31.61874771118164,30.29643583297729,39.24775886535645,121.97979354858398,66.61845397949219
2003-04-01,0.220722284168005,35.337527275085456,3.5280560851097107,45.376132011413574,123.26162719726562,80.87947463989258
2003-04-11,0.2602662220597267,32.39692974090576,54.626193046569824,43.28806686401367,127.60486030578613,53.79003524780274
2003-04-21,0.313852459192276,28.57292604446411,58.569607734680176,37.597783088684075,136.5268669128418,41.48125457763672
2003-05-01,0.3349367305636406,28.840813159942627,61.63466835021973,32.30319595336914,148.4186782836914,37.847403526306145
2003-05-11,0.3365589901804924,29.358639240264893,39.892826080322266,33.88072681427002,159.48668289184567,43.14152717590332
2003-05-21,0.2635774463415146,31.74398183822632,20.82355070114136,34.73452091217041,165.36600112915042,57.14581298828125
2003-06-01,0.22428252920508385,32.36447525024414,23.458940982818604,34.34253025054932,167.03609466552734,45.07658004760742
2003-06-11,0.29368941485881805,28.63030338287353,47.70414352416992,32.70096158981323,166.3781509399414,34.45282554626465
2003-06-21,0.2937324419617653,27.67021083831787,28.320550441741943,28.166375160217285,167.0024375915527,34.3176212310791
2003-07-01,0.32080238312482834,28.704840183258057,46.24723434448242,29.48159027099609,168.96682739257812,37.663393974304206
2003-07-11,0.2843218520283699,28.40599298477173,28.959177017211914,27.93781042098999,171.73516082763672,36.096220970153816
2003-07-21,0.3116362392902374,29.72916078567505,74.84753227233888,28.583858966827393,173.38545989990234,41.96851539611816
2003-08-01,0.3202374428510666,29.711183547973636,43.57484722137451,30.391687870025635,174.32090377807617,40.138261795043945
2003-08-11,0.332828164100647,28.62170696258545,53.74332904815674,29.71296262741089,175.04950714111328,38.003670692443855
2003-08-21,0.3446980640292168,29.644248962402344,51.62948417663574,28.995346546173096,175.36864852905273,43.80449199676514
2003-09-01,0.3398226946592331,29.314446449279785,45.45407581329346,29.648428440093994,174.17029190063477,42.43341255187988
2003-09-11,0.2870344519615173,31.5883150100708,15.127428770065308,31.1285982131958,171.27915573120114,54.46702575683594
2003-09-21,0.2498962990939617,33.473188400268555,20.928131580352787,33.47150659561157,166.54049301147458,60.868531227111816
2003-10-01,0.2596561014652252,32.150596618652344,10.624479055404665,33.80562400817871,160.56157684326172,55.47076797485352
2003-10-11,0.23788828775286674,30.98076343536377,11.107937693595886,33.64850902557373,153.7845230102539,57.27571392059326
2003-10-21,0.20805168524384496,32.22617626190185,10.556171178817747,35.110597610473626,146.64984512329104,72.86019134521484
2003-11-01,0.25265515968203545,31.469216346740726,32.79226064682007,37.86182689666747,140.72072982788086,55.62935733795166
2003-11-11,0.2620523273944855,32.566941261291504,10.069806754589079,36.70201206207275,136.57353591918942,60.97225856781006
2003-11-21,0.21871847286820406,32.046626091003425,28.63058614730835,34.39217329025269,135.4743728637695,58.48325729370117
