Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.24884288335168686,25.033944877418307,12.58968059919976,30.2719821414432,156.99323293325062,41.25299350635426
2002-07-11,0.265393139140026,24.292500779435443,17.65937771346118,30.783861624227985,156.60899394267315,35.70572373673723
2002-07-21,0.2334909970695908,24.102310077564134,17.866093872766317,32.06602488337337,154.25411987304688,42.54793527964
2002-08-01,0.2477406670112868,22.541582932343353,17.21000562386738,31.541535609477272,153.28672790527344,32.19235667666874
2002-08-11,0.2329741700275524,24.599451683663034,13.781280430990295,31.541535609477272,152.75211024928737,41.7451148162017
2002-08-21,0.2464213077280973,24.081402185800915,18.301633359612644,32.70109413765572,151.5083453204181,43.78906755189638
2002-09-01,0.2619527892486469,24.89687584541939,7.440100772960767,34.96464141639503,148.65922133987016,45.8780746459961
2002-09-11,0.22698023552830154,26.22320690670529,11.445442715206662,34.73573988837165,144.45102093670818,52.720932625435495
2002-09-21,0.20905465048712651,27.40047686808818,8.868316676165607,37.2348903449806,140.03511459762984,52.47183629628775
2002-10-01,0.23598732175053774,26.44825760093895,23.157606360074634,33.975311227746914,137.0270612562025,47.54326433748814
2002-10-11,0.2748126307049313,26.14153748589593,24.043155312538147,34.94223104940878,136.949617746714,46.31218338012695
2002-10-21,0.27800484605737635,25.35388714558369,39.95464349437405,32.773160418948606,139.77051441089526,48.93906031428157
2002-11-01,0.2766266102726395,25.50152984825341,27.96536290967787,31.854546108761355,144.70108114706503,40.457581185005814
2002-11-11,0.3164512579505508,24.462391724457607,43.21421772724872,28.829878626643,149.45210719752956,35.805430077217714
2002-11-21,0.2668244597074148,26.019883954847177,16.938483934144713,32.57287035761653,152.43360983358846,44.289106317468594
2002-12-01,0.2280604605739181,25.047970282064906,19.26102584117168,33.65047789908744,153.81107557142104,40.62974878259608
2002-12-11,0.21331154414125392,25.432269173699456,29.520629186887998,30.87993353766364,155.59516535578547,41.36099913313582
2002-12-21,0.35716617832312714,22.385227667318805,117.90281842205977,24.984459181089655,158.75913135425463,32.24284811277647
2003-01-01,0.32097444789750235,24.443939481462756,15.202688977831885,28.080483300345286,163.03036644345238,40.97081783839634
2003-01-11,0.2634234957042195,25.991931143261137,13.22397560165042,31.584519295465373,163.710570199149,48.24302055722191
2003-01-21,0.2758329042366573,27.7532414935884,12.475951376415436,36.07300140744164,160.85193234398253,58.56312806265696
2003-02-01,0.210664679251966,28.269655954270128,4.145199567079544,38.83192266736712,154.6844932919457,54.174572081792924
2003-02-11,0.23113874594370526,27.843502771286737,7.664316188721429,39.85578114645822,148.49616314115983,51.91993522644043
2003-02-21,0.20496479102543425,29.08245372772217,2.6218160192171736,42.764135587783095,143.61106145949591,46.05422092619396
2003-03-01,0.18344032622518994,28.97359920683361,7.644173122587657,43.05030264173235,140.2331288655599,60.256135668073384
2003-03-11,0.1740208069483439,29.59077271961031,9.069764557338898,42.512659390767425,138.10804294404528,59.38308997381301
2003-03-21,0.2474642803981191,26.02983942485991,44.65733328319732,36.52053192683629,137.1788395472935,49.889679136730386
2003-04-01,0.27210620542367303,28.67949567522321,18.472552208673388,35.198964300609774,137.53073101951964,53.81654612223306
2003-04-11,0.2406859848470915,26.734359650384807,28.996589887709842,35.99141802106585,140.14177231561573,45.68678774152483
2003-04-21,0.3326229268596286,22.935188702174603,84.54012225923084,29.132180804298038,145.2671904790969,30.508549554007395
2003-05-01,0.3829247738633837,23.523241542634512,97.11279260544548,26.45804250807989,152.8860084896996,27.644624800909128
2003-05-11,0.3923214567559106,23.959278469993954,89.99288522629509,25.25511541820708,161.18997918991815,32.64697424570719
2003-05-21,0.35684022094522205,24.33498809451149,44.9279871441069,25.54476965041388,167.66878327869233,38.385214941842214
