Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.3853298932948011,28.098969560988408,83.06061310463764,26.608639413660224,174.55999203945728,42.07239897707675
2003-02-21,0.3738888013870158,30.71206397198616,30.15698051452637,28.226096437332483,173.25338582789644,42.81145152639836
2003-03-01,0.3629494068470407,30.471293875511645,23.86684151913257,27.654805487774787,172.52576105645363,50.36855040205286
2003-03-11,0.3849854760981621,29.114998837734788,75.09493052705805,26.092335315460854,172.68959727185842,47.86187736024248
2003-03-21,0.3848339655297868,28.479261317151657,62.226552679183634,26.9682745832078,173.75272872600152,47.03179184933926
2003-04-01,0.3952101145653015,29.753458753545235,59.75801573408411,25.867006301879886,174.83162770372758,43.43335163846928
2003-04-11,0.37094597423330267,28.95554315282943,32.914460425681256,26.99558805912099,175.34061740307098,43.53664187167553
2003-04-21,0.3990913306144958,27.01611697420161,70.67364152948906,24.224566439364814,174.89456144292305,37.537255956771524
2003-05-01,0.38578261149690507,27.45583380029557,26.448300402215185,26.079818076275764,173.8785062749335,41.29676023442695
2003-05-11,0.3614982930903739,28.31402376864819,8.116487140351154,25.276470346653714,172.13173919028424,45.88154902356736
2003-05-21,0.3332255698264913,29.113716571889025,13.900173319146989,26.223831501412896,170.51155837038732,49.95671016611953
2003-06-01,0.2945618296557285,29.82320968140947,2.76170695335307,26.52133251758332,168.2056956189744,48.64867985502202
2003-06-11,0.2465904456503848,28.354233518559884,0.35069236220752303,26.25728895309124,165.04936348123752,48.80044515082177
2003-06-21,0.21175345810169868,27.092154117340737,0.05082224810339927,27.248310779003386,161.27969068161983,43.46593767531375
2003-07-01,0.19281359746101054,29.15971443500925,0.20348693184713104,28.50201472830265,157.4025145185755,48.310320346913436
2003-07-11,0.17841084808745286,30.018906735359355,0.0443471622911215,31.15944261753813,153.01161518502744,50.049910281566866
2003-07-21,0.16937492122041414,30.934133773154397,0.1720801539560582,33.67903961019313,148.9512374553275,56.97431686076712
2003-08-01,0.16296851159410275,29.53924000516851,0.4905010453881101,35.42244176661715,145.7963389944523,55.3943242823824
2003-08-11,0.16013001444491934,31.85445785522461,1.3908819187373078,35.03562326634184,144.5125053892744,54.752334432399024
2003-08-21,0.16609739242716035,31.84038783134298,2.105945262186071,36.706784430970544,145.7773603074094,67.34297959347988
2003-09-01,0.18899005144200426,30.4373204657372,5.722380397420257,37.5158934491746,149.0003264406894,56.68144153026825
2003-09-11,0.20397016596286852,31.188450103110448,3.86398889631667,35.20848253940015,152.1492630978848,62.685471879675035
2003-09-21,0.19277692602035848,31.50881268115754,4.401714446696829,34.94421544988105,154.4760040932513,63.83609755495761
2003-10-01,0.20825179555314646,30.46239994941874,17.230776036039313,37.351478779569575,156.63028002799825,57.22344483720495
2003-10-11,0.27579055124140806,30.0459356105074,35.08377302453873,35.66679224054864,159.2492510207156,52.609785039374174
2003-10-21,0.2869838149623668,31.103824128495887,16.038828951247197,33.168474562624674,162.5875078566531,68.36305707566281
2003-11-01,0.3024223916074063,30.492857019952,30.996166148084274,30.394281549656643,165.33953110715174,49.89009451358877
2003-11-11,0.31549352787910623,31.717120596703058,36.89045378502379,31.59115470723903,166.57926226676778,53.46179816063414
2003-11-21,0.33374951431091804,29.20320725948252,72.37381598289976,27.879818896029853,165.96995252244014,38.47679608933469
2003-12-01,0.3748906685950909,28.452737361826795,79.28777443094457,27.41557643724525,166.5984941847781,36.95175130316552
2003-12-11,0.37419795419307467,28.405451389069253,41.64077430075788,26.59760439673136,168.17267235289228,40.09504334470059
2003-12-21,0.3620295879688669,30.468953031174678,32.044452748400104,26.495259711082944,171.05679938133727,50.34881599913252
2004-01-01,0.35028669486443204,28.25306328137716,38.401516119639076,26.77327811717987,173.06341616312665,39.05020125706991
2004-01-11,0.3803212673713763,27.679761449495956,67.23519086837769,24.99653335412343,173.66842428843182,34.03227726618449
2004-01-21,0.3867257510622342,27.87832601865132,79.2886298497518,25.3533175388972,173.8857285181681,42.426350752512604
2004-02-01,0.3848078362643719,27.821844577789307,36.702642361323036,26.453671137491867,173.05528895060218,41.60103503863017
2004-02-11,0.3627969070027272,28.923230926195785,28.676969408988953,26.127343455950424,171.2033224105835,47.01590665181479
2004-02-21,0.3933747292806705,27.629888137181602,73.07467643419902,25.474272597919807,168.51465559005737,35.126458883285515
2004-03-01,0.3821745893607537,29.00028292338053,47.31818906466165,26.235354264577232,166.79503615697226,37.849717219670616
2004-03-11,0.3915313246349494,29.171907504399613,49.619460384050996,26.395739356676742,167.00436099370322,43.91106454531352
2004-03-21,0.4004442226141691,28.465762734413147,111.18778022130329,25.737918655077614,168.62405093510947,39.9014147122701
2004-04-01,0.41461741365492333,27.641737222671512,72.17134261131288,25.279870748519894,170.3182520866394,33.333569248517364
2004-04-11,0.4144290033727884,27.634092728296924,39.33861625194549,24.520164847373962,172.09330209096277,36.98247528076172
2004-04-21,0.3920623523493608,28.67756303151448,10.028044501940407,25.245712200800575,174.32289854685462,43.730032444000244
2004-05-01,0.3727748487144709,28.998232762018837,3.7203025569518413,26.054027120272323,175.9096612930298,46.15747276941936
2004-05-11,0.35088895820081234,29.820380330085754,3.735808782279491,27.158842762311302,175.16906070709229,45.273726622263595
2004-05-21,0.32241684415688115,28.836619774500534,5.2433318197727194,27.366449554761246,172.35329055786133,49.85884960492453
2004-06-01,0.2892012977972627,29.313582698504128,2.146371978024641,27.98911805947621,168.03507423400882,45.55738004048666
2004-06-11,0.2472621435299516,29.72602295875549,0.3039075911704761,28.025797049204513,162.61218770345053,45.056575695673615
2004-06-21,0.214501009012262,29.933966398239136,0.032946412786865636,29.858196457227066,156.97850227355957,47.43100865681966
2004-07-01,0.19089848237733045,29.166755477587387,0.20695502000550428,31.804843942324318,151.80886141459146,48.57784461975098
2004-07-11,0.17786433765043816,29.809384187062577,0.04386702579768098,33.364208738009125,147.56085681915286,48.44728342692056
2004-07-21,0.1693404053027431,31.530363599459328,0.21462868575084332,35.33611087004344,144.6887696584066,54.57093032201131
2004-08-01,0.16379289204875627,30.335128227869674,0.4991120481087516,36.726925730705254,143.603564898173,54.774204572041825
2004-08-11,0.16017422700921696,31.122135519981388,0.7362655151421981,38.12169102827708,144.21688191095987,58.05263185501098
2004-08-21,0.15734345310678086,31.73993531862895,1.000509246873359,37.08146997292837,146.51114273071292,67.76622033119203
2004-09-01,0.2082473769163092,29.593686183293663,17.65432978262349,35.387185732523605,150.04009644190467,45.431074221928924
2004-09-11,0.22009488878150785,31.99873320261637,2.8243153902391587,36.62910163402557,154.0981779098511,61.695248762766525
2004-09-21,0.20842822703222436,31.307028810183212,10.401253163814543,33.648900469144195,157.64305623372397,56.136591116587326
2004-10-01,0.21237230797608692,32.975706100463874,5.8598613763848935,36.14972472190857,159.18499437967938,63.487452189127595
2004-10-11,0.1916435630992055,33.341619888941445,4.886339284479618,35.688115636507675,158.89154847462973,69.19977196057636
2004-10-21,0.2485810285434127,28.62367296218872,52.593048334121704,31.93717006842295,157.53678957621256,47.767628828684494
2004-11-01,0.3537140190601349,30.50041290124257,54.19338965415954,28.399561484654747,156.00312852859497,46.03860012690225
2004-11-11,0.35822308870653313,29.829780777295426,34.83065068721771,27.165696819623307,154.68565098444617,40.48181478182474
2004-11-21,0.3700712838520606,27.279548287391663,64.72070932388307,22.901409188906356,153.70365206400552,31.596727768580124
2004-12-01,0.3886242403338353,27.124090393384293,89.40236043930055,19.69548914484356,155.0339101155599,30.932765165964767
2004-12-11,0.3995050781716903,27.15770057837168,68.60697706540425,25.29699057340622,159.6567109425863,31.312017242113754
2004-12-21,0.39800975471735,27.550465623537697,77.66360632578531,25.114353140195213,166.60699780782062,37.74838932355245
2005-01-01,0.4043042342300001,27.669389102769927,44.305819843126386,25.641311313795015,173.1370212720788,38.21020300491996
2005-01-11,0.40715099417645,27.93083655315897,72.80038410684338,26.38350018211033,176.6963952105978,40.39183226875637
2005-01-21,0.4098704165738562,28.237652654233194,107.80258460666822,25.704722595214843,176.77246226435125,43.07586188938307
2005-02-01,0.4124707015960113,27.915628391763438,41.02465115422788,28.11940599524457,175.30495585565984,37.06778061908224
2005-02-11,0.3942854397970697,30.48268695499586,11.71947255341903,27.41651796258014,173.84770965576172,54.14878878386125
2005-02-21,0.3769472766181697,31.31616625578507,16.21115960245547,28.271156932996675,173.37329930844516,37.84148763573688
2005-03-01,0.3883136517327765,29.678619301837426,45.684408809827715,27.60621993438057,174.0484629092009,43.24724296901537
2005-03-11,0.38838689223579737,28.673757179923676,58.92871010821797,26.921430878017254,174.80113386071247,41.09738084544306
2005-03-21,0.4024121353159779,27.8559046206267,55.27911783301312,26.31604103420092,174.7101569797682,42.05643579234248
2005-04-01,0.3867530952329221,28.268705782683,27.14920952009118,25.51662926051928,173.88455266537875,43.20276260375977
2005-04-11,0.3897405823935633,28.81358822532323,36.11431242072064,24.64311931444251,172.6633884595788,44.67879237299381
2005-04-21,0.3659175848183425,29.584835052490234,28.94626729384713,25.28326938463294,172.44688050643256,46.79227746051289
2005-05-01,0.3898640819217848,27.69874974955683,47.8339780724567,26.077373338782266,172.91641467550525,43.96891743203868
2005-05-11,0.3586703960014426,29.13123354704484,6.063142097514608,26.302715425905966,172.649798185929,49.57411301654318
2005-05-21,0.32466370936321176,27.771622616311774,22.825234537539274,26.063344416411034,171.50750234852666,46.24333680194357
2005-06-01,0.3118751023126685,29.871355761652413,3.5427037969879485,26.997653546540636,169.07346742049506,47.44120581253715
2005-06-11,0.2590119777166325,29.58639953447425,0.3771122054136156,28.31896566308063,165.09882056194803,47.32192736086638
2005-06-21,0.2203856385920359,28.666911664216407,0.04069344319641064,28.521636258000914,160.02052804698116,46.11486642257027
2005-07-01,0.19464094548121744,28.634942427925445,0.2227225178123816,29.123056701991874,154.83633721393088,49.78170320262079
2005-07-11,0.1792542578085609,29.672070627627164,0.1059351638271081,32.46300075365149,149.71749678902003,49.36323613705842
2005-07-21,0.17071192582016406,30.600446120552398,0.16649063433641972,33.609066424162485,146.01137874437416,58.10486030578613
2005-08-01,0.1637706675607225,30.077543963556703,0.4648006687183743,35.93973483210025,144.27335108881408,54.53745982957923
2005-08-11,0.159395520777806,30.92268126943837,0.8005724143206506,34.71110314908235,144.6672303572945,54.16824672533118
2005-08-21,0.1562682652603025,31.183171355206035,1.007508952008641,37.22973744765572,145.91682135540506,69.00744156215502
2005-09-01,0.15532303277565085,31.16871696969737,1.7562526199984383,36.705631878065034,148.17040252685547,60.24435457975969
2005-09-11,0.15628153182890106,31.05382761747941,0.9720342718064784,36.334652444590695,150.71620045537534,62.50151219575302
2005-09-21,0.1586716780843942,32.538467490154765,6.522565569566643,38.798102876414426,152.8649955417799,64.4788413669752
2005-10-01,0.1912934650545535,32.923818090687625,4.161040943601857,38.247075412584394,154.29917509659478,65.02706129654594
2005-10-11,0.20376620376887528,31.542522098707124,8.966273815735525,36.01252978780995,154.6766636060632,57.79290381721828
2005-10-21,0.2378987083616464,29.92477951879087,12.066696809685748,36.23863647295081,155.22125011941662,56.53814664094345
2005-11-01,0.2779189137660939,29.471117848935336,34.2731961996659,33.49424105105193,156.60618558137313,40.89396410403045
2005-11-11,0.31618164479732513,31.50713306924571,36.34602165222168,32.556926271189816,159.93851603632388,51.30451384834621
2005-11-21,0.3285676616689433,29.66122913360596,73.11979683585788,32.031794340714164,164.55171933381453,43.1829252657683
2005-12-01,0.36060287511867023,28.628793177397355,38.36692055411961,27.746711150459625,169.22807245669156,36.770908687425695
2005-12-11,0.3463610112667084,31.50920424254044,31.979992949444323,28.33577508511751,172.3162022466245,48.4995927396028
2005-12-21,0.3424582027870676,29.774982701177183,50.289653570755675,27.254200023153555,173.68711222773015,44.64919106856637
2006-01-01,0.34990369643156344,28.92591410416823,54.793836300189675,26.85145766918476,173.5060727046086,44.35068614666279
2006-01-11,0.3704478522905937,26.502513518700233,52.56054988274207,25.641733939831077,172.87285643357498,36.4160601909344
2006-01-21,0.3488464464361851,30.558130447681126,35.269674374507034,28.81519838479849,172.74151904766376,54.89439619504488
2006-02-01,0.3327532046689437,32.09024128547082,15.303079403363741,29.547886958489052,172.3743444589468,53.460967797499436
2006-02-11,0.3352846703850306,29.352699903341442,61.738877956683815,29.20389336806077,171.01024539654068,40.097628079927894
2006-02-21,0.3790271333776988,28.25974933917706,59.412916110112114,26.24330931443434,168.86433645395132,31.80339204348051
2006-03-01,0.3733717489701051,28.89115282205435,76.3399727161114,27.19204209401057,169.25675935011645,39.579545754652756
2006-03-11,0.3823813412051935,28.377265893496,44.66703631327702,25.681710133185753,170.584957416241,42.17654492304875
2006-03-21,0.3730210071572891,28.533048813159645,36.302602474506095,26.04203697351309,172.07003696148212,42.37017602186937
2006-04-01,0.3863373811428363,27.17282709708581,116.43095089839056,23.76217369323081,170.7002325791579,34.969449996948235
2006-04-11,0.41099591152026105,27.47528780423678,82.02386239858774,24.272426568544827,169.1898410503681,37.871639911945046
2006-04-21,0.39871394634246826,27.749223929185128,30.74318061425136,23.490965293003963,167.84894591111401,42.66328701606164
2006-05-01,0.3760529790933316,28.940568923950195,34.31059239460872,25.12811048214252,169.1906521136944,43.92926150101881
2006-05-11,0.412357529768577,26.54097193938035,101.78443013704741,22.406412936271504,171.66572453425482,29.37505766061636
2006-05-21,0.3980250456012212,28.992772065676174,23.66841220855713,23.92893904906053,173.33302248441257,48.417429557213424
2006-06-01,0.3649958928044026,28.55139028109037,2.131645305798604,25.266401437612682,173.78967461219204,44.44936994405894
2006-06-11,0.32758596109656185,29.31356022908137,0.32192094118979114,25.866675046774052,172.238107241117,46.044325535114005
2006-06-21,0.2823156513846837,29.14144361936129,0.0268940530438088,26.43698248496423,169.09098141009991,45.14016224787785
2006-07-01,0.23355771601200104,28.99468726378221,0.2329935152800037,28.056492365323578,164.8502684373122,45.882005324730514
2006-07-11,0.1999292499743975,29.482529310079716,0.08691747427740036,28.82933616638184,160.22634242131159,47.120333084693314
2006-07-21,0.1825476775948818,29.80363589066725,0.20441564365934867,30.104866284590504,155.3540640610915,52.65400593097393
2006-08-01,0.1849728788320835,29.22297264979436,3.4582536863879514,31.250682097214924,151.01152684138373,45.948405632605926
2006-08-11,0.18218380585312846,30.8176080263578,1.5870870048036942,34.76098896906926,148.11257303678073,57.58493137359619
2006-08-21,0.18087632638903764,32.21239207341121,3.5338677973128285,36.63427110818717,146.73282505915716,65.02103115962102
2006-09-01,0.1761911969918471,30.204665367419906,2.0366459146182305,37.95111498465905,146.58524924058182,67.06018147101769
2006-09-11,0.17216784707628766,31.366586208343506,5.207007793852916,37.019880038041336,147.5422727144681,58.45147396967961
2006-09-21,0.2059415111748072,31.89384460449219,7.8050044133112975,36.64328204668485,149.07936462989218,67.52874462421124
2006-10-01,0.21932484868627328,32.658107390770546,9.071565284178806,36.9154031093304,149.9372469095083,67.40864056807298
2006-10-11,0.1989968295853872,32.47000404504629,7.847882105753973,38.76073492490328,150.2978923504169,72.92536163330078
2006-10-21,0.2585416120978502,30.35911174920889,28.376165261635407,35.06456188055186,150.23436737060547,59.296824968778175
2006-11-01,0.34114731275118315,30.02483899776752,58.038166266221275,29.51369212922596,151.60640775240384,40.5537478373601
2006-11-11,0.3607674372883943,28.448703362391548,69.21849676278921,27.808356358454777,154.82523228571966,32.761379792140076
2006-11-21,0.39283226373103947,27.59053354996901,73.42917324946477,26.894838846646824,158.9884141775278,34.360831187321594
2006-12-01,0.3922371142185651,27.753917987530052,62.932534364553604,25.34149201099689,161.60844744168796,36.552204865675705
2006-12-11,0.4031329487378781,27.3398090509268,87.17140946021446,24.88930406757429,163.036771774292,31.588669226719784
2006-12-21,0.4116746588395192,25.943843034597545,74.47079680516171,26.506647806901196,164.95986424959622,33.96428988530086
2007-01-01,0.4022897106409073,27.88739776611328,33.380399055480964,25.91995010375977,166.51336441040038,39.756893920898435
2007-01-11,0.4072879534959793,27.201706504821782,73.62543655395508,25.15586374282837,168.33839126586915,34.31985279083252
2007-01-21,0.4089117008447647,27.72732765197754,36.922880439758295,25.48310173034668,169.56982788085938,40.69648895263672
2007-02-01,0.4115335249900818,27.71205703735352,57.98732315063477,25.697763233184816,171.60669448852542,34.27519329071045
2007-02-11,0.41323951482772825,27.910247230529784,52.16365280151367,26.689830551147466,173.0987533569336,38.51705474853516
2007-02-21,0.4044663238525391,29.249939308166503,34.81706253051757,27.915927658081056,173.74710083007812,35.14851699829101
2007-03-01,0.4152762448787689,29.481537132263185,80.88198257446291,25.13038558959961,173.89449523925782,44.18964584350586
2007-03-11,0.4114749890565872,29.03526016235352,38.40073154449463,26.401404914855963,174.56861846923832,39.280695724487295
2007-03-21,0.4005040431022644,29.12332431793213,22.411377239227296,26.103301696777343,175.6852133178711,51.68388259887696
2007-04-01,0.3793009203672409,29.402110786437987,17.830645542144772,27.095540122985838,176.17296173095704,48.87823226928711
2007-04-11,0.3960743427276611,28.154486656188965,130.74298400878905,25.135983924865727,175.88045867919922,42.42523010253906
2007-04-21,0.4099830907583237,28.433931274414068,30.52324378967285,25.996423530578607,175.01766845703125,43.73202522277832
2007-05-01,0.3834326756000519,28.524283866882325,4.354338488578796,25.589487419128414,173.6418222045899,44.51218940734864
2007-05-11,0.3605880731344223,29.12670925140381,9.921317868232727,25.450949745178217,171.97466247558594,44.23904960632324
2007-05-21,0.3768014711141586,28.732108688354487,48.11834774017334,25.26329708099365,170.30116271972656,45.450856704711924
2007-06-01,0.3499199002981186,28.797671241760256,8.686509532928469,25.33776432037353,169.31479705810546,38.83800552368164
2007-06-11,0.3254716724157333,28.29929359436035,0.2594049370568245,26.93163307189941,168.19413513183594,42.701689682006844
2007-06-21,0.2802521303296089,28.58435401916504,0.022379217583802527,27.685566024780268,166.26891082763672,42.705953674316405
2007-07-01,0.2383158260583877,28.33645622253418,0.23639208808541295,27.635086936950685,162.78609832763672,42.83425880432129
2007-07-11,0.20514095813035965,29.153595161437988,0.05446198437886778,28.495208206176763,158.50476104736327,46.72538948059082
2007-07-21,0.18592627972364426,30.49526485443115,0.7082442649453878,30.10858695983887,154.28270660400392,50.09631797790527
2007-08-01,0.17765910506248475,29.43478302001953,0.6966458627581597,31.956692543029785,151.45495330810547,52.553625564575185
2007-08-11,0.1754945123195648,30.282394104003906,1.5911982731707397,32.893637351989746,150.12425018310546,51.000950927734365
2007-08-21,0.17657659471035006,31.539935989379888,1.3328775581717491,35.188399810791026,150.54063415527344,65.45904640197755
2007-09-01,0.19201949417591094,30.560841598510738,5.132674958333373,34.80185966491699,152.31615051269532,53.75036712646485
2007-09-11,0.20639398097991946,31.25252040863037,4.577206490635872,35.669364891052254,154.463974609375,59.147289962768546
2007-09-21,0.18519016563892365,33.01176116943359,3.7062411952018737,36.7578755569458,156.4789715576172,61.102644119262685
2007-10-01,0.2469214677810669,31.02370532989502,17.61768786430359,35.11918113708496,157.887158203125,54.503361587524424
2007-10-11,0.2402600720524788,31.535129737854003,11.120592660903931,34.155571403503416,159.1081884765625,58.83913673400879
2007-10-21,0.2627740889787674,30.505881004333496,17.067014741897584,34.60017726898193,160.88467376708985,59.058851928710936
2007-11-01,0.30316310584545136,29.734087867736818,45.19331115722656,30.87548183441162,163.29778381347657,42.09602005004883
2007-11-11,0.34733342528343203,30.704242134094237,57.606149444580076,27.54126621246338,164.88886779785156,49.72817543029785
2007-11-21,0.3708404701948166,27.888753280639648,80.91821403503418,26.44959959116849,164.76726531982422,35.14792377471924
2007-12-01,0.3792546999454498,28.04733963012695,52.7470491027832,26.373192024230963,163.44124084472656,34.683155975341805
2007-12-11,0.39871495366096504,27.34735229492188,101.20628631591795,25.90700344085693,161.86741531372067,35.7730564880371
2007-12-21,0.397733079791069,27.860207901000976,75.86437225341797,25.233198516222892,162.08548889160156,39.933623809814456
2008-01-01,0.3892474144697189,29.287700700759892,38.128431987762454,25.92613195761656,164.6464916229248,40.237875366210936
2008-01-11,0.3983160428702831,27.254745388031004,111.29358558654785,23.934169054031372,167.37757720947266,35.258323955535886
2008-01-21,0.4179916724562645,26.347522449493407,79.95285282135009,24.42904887199402,169.7016700744629,34.51400175094604
2008-02-01,0.4161068759858608,27.11532335281372,74.2217565536499,25.963034915924073,171.35260200500488,33.325927352905275
2008-02-11,0.4158322982490063,27.33359003067017,58.38302268981935,26.419249773025516,173.4668113708496,36.75411939620972
2008-02-21,0.4159409977495671,27.99654603004456,42.31176753044129,24.738303470611573,175.3363292694092,36.72447986602784
2008-03-01,0.4141272142529488,27.22687730789185,68.98247032165527,24.29179749488831,176.28894920349117,40.069212436676025
2008-03-11,0.4183347888290882,26.980658340454106,78.9753999710083,25.120391821861272,176.05399169921876,35.76957187652588
2008-03-21,0.4204100802540779,26.98337068557739,82.90589332580565,24.99265456199646,175.52658767700194,40.053818130493156
2008-04-01,0.4067614525556564,28.20450448989868,35.35003528594971,24.95998854637146,175.3268856048584,46.285359382629395
2008-04-11,0.4219342969357968,27.60252742767334,97.58634986877442,23.15535879135132,175.79659767150878,43.24665403366089
2008-04-21,0.41143943890929213,26.94707074165344,26.05995869636536,24.49484987258911,176.20741004943847,42.09400053024292
2008-05-01,0.3883424550294876,28.936370944976808,3.4617174208164214,25.30117659568787,176.1217098236084,48.0356822013855
2008-05-11,0.3705040730535984,28.0999906539917,4.575679874420166,25.078139877319337,175.04164695739746,42.27956323623657
2008-05-21,0.3574352912604809,28.1647041797638,10.661270642280579,25.19524703025818,173.3750545501709,46.30074167251587
2008-06-01,0.3324308879673481,28.183167505264286,4.474625921249388,26.17119154930115,170.89214706420896,42.39449558258057
2008-06-11,0.29187633842229843,27.571900177001954,0.3519329610862769,26.300866985321044,167.9603458404541,43.66214208602904
2008-06-21,0.24321089051663874,28.820571660995483,0.04091865666978265,27.74200291633606,164.23219718933106,45.112851333618174
2008-07-01,0.20986752361059188,29.71470923423767,0.20188366454094647,28.168994951248173,160.1663200378418,45.86744928359985
2008-07-11,0.18950208313763145,28.607694578170772,0.029743288332247174,29.21186842918396,155.940828704834,46.86160230636597
2008-07-21,0.1768930658698082,28.88328156471253,0.14408809843007475,30.37830872535705,152.04460525512698,51.4953989982605
2008-08-01,0.16905552335083485,29.039567375183104,0.5377333412412554,32.116131114959714,149.064603805542,48.68032007217407
2008-08-11,0.16327956654131412,30.310795831680302,0.7480686276569031,33.47669677734375,147.41704711914062,55.48300971984863
2008-08-21,0.15896880701184274,30.586447334289552,1.0938920911401508,35.034307193756106,147.5368721008301,59.51649065017701
2008-09-01,0.15629288703203198,32.15799636840821,1.6282446253666418,35.898693323135376,149.17990951538087,59.69879064559937
2008-09-11,0.16101875379681588,32.225309228897096,4.791564155742527,36.23301320075989,152.05620803833008,56.32283487319946
2008-09-21,0.2193546198308468,31.87153215408325,8.702727594971657,33.66695895195007,155.61715278625488,51.47300624847412
2008-10-01,0.2790217611938715,30.633411741256715,38.64466452598572,33.260267400741576,159.57435760498046,49.1065821647644
2008-10-11,0.3233208253979683,31.158131504058836,32.312717294692995,31.28024725914001,163.08980331420898,48.59894847869873
2008-10-21,0.32896678596734996,30.33346590995789,33.53023519515991,30.359541797637934,165.56627731323243,50.70975980758667
2008-11-01,0.3606709897518158,28.05097599029541,89.80882453918457,27.24194655418396,167.13352546691894,31.66343770027161
2008-11-11,0.38750622868537904,28.96522569656372,47.46533536911011,25.907498216629033,169.0269344329834,37.01530799865723
2008-11-21,0.381253569573164,28.77281136512757,70.89837894439697,26.092552084671826,170.97225799560547,34.43745017051697
2008-12-01,0.3894160777330399,26.47592873573303,36.84638829231263,25.693404102325438,173.00126914978028,34.94719934463501
2008-12-11,0.3768239758908749,28.237442064285283,37.881007289886476,23.976649064284107,173.69613456726074,39.03988218307495
2008-12-21,0.3939011812210083,27.57182903289795,78.61108436584473,25.25444311565823,174.53300895690919,40.799485683441155
2009-01-01,0.4003479543786783,28.406226121462307,39.86369338402381,25.602088414705715,173.05686862652118,40.83329384143536
2009-01-11,0.3850304312430896,29.763943121983452,50.33319898752065,25.975716370802655,172.9434523949256,44.470804581275345
2009-01-21,0.4038620212903389,26.60725754957933,60.33881385509785,25.191719466564702,172.01459825955902,34.67820277580848
2009-02-01,0.4170756666706159,28.115660850818337,104.55793028611404,25.270621556502125,170.95918596707858,37.63228203700139
2009-02-11,0.407869516656949,27.98200035095215,44.772892585167526,26.607100376716023,169.93447670569788,41.49893357203557
2009-02-21,0.4076446632926281,28.08325140292828,37.8326757320991,24.46774908212515,169.43999481201172,31.6594447356004
2009-03-01,0.4189725890755653,28.391785584963284,81.59234985938437,25.489173045525185,169.1741071847769,41.48869727208064
2009-03-11,0.41774080922970397,28.304633177243748,76.11782961625319,25.96190980764536,169.2949952345628,36.996686862065246
2009-03-21,0.4115538287621278,28.57201253450834,63.178846799410316,26.440222534478877,170.09384096585788,43.420660459078285
2009-04-01,0.4271963020929924,27.766483526963448,102.10334594433122,25.107631720029392,171.21457525400015,33.88307791489821
2009-04-11,0.4215412202935953,28.302114376654988,65.66468869722806,25.165530534890987,172.05325874915488,40.589920997619636
2009-04-21,0.4118080001610976,28.239158410292408,56.519078364739045,23.612595594846287,172.37362201397235,38.413892379173866
2009-05-01,0.41017420246050906,28.87453999886145,27.312524483754085,25.3318608724154,172.67785351093002,40.87261786827674
2009-05-11,0.4112741202116013,27.906340195582466,40.636382102966316,25.07255136049711,172.87193092933066,39.67982299511249
