Time,SM,TMP,P,LST,NDVI,RefET
2004-11-11,0.32524665338652475,32.46735055106027,31.818581989833287,29.824315479823518,178.61062622070312,46.379680088588174
2004-11-21,0.3478914499282837,30.605874470302037,46.603107997349326,29.43964985438756,178.30324881417408,38.834507533482146
2004-12-01,0.2818810577903475,31.436647960117888,11.703807081495011,28.95270701817104,175.87958635602678,51.88069806780134
2004-12-11,0.28346875097070423,31.20275252205985,31.362004688807893,30.99369321550642,172.84873962402344,48.400448935372495
2004-12-21,0.31897049290793283,28.882902690342487,48.645405360630576,30.015629632132395,169.63873073032926,48.75544956752232
2005-01-01,0.26255703158676624,32.563011884689324,1.3595769554376602,33.86478805541992,166.85711097717285,54.141079902648926
2005-01-11,0.22016816586256027,32.051534414291375,2.888581365346909,35.29631567001343,164.61539649963382,51.39775085449219
2005-01-21,0.2283381968736649,30.908189058303837,18.85921919345856,34.555941581726074,162.47049140930176,48.60458421707153
2005-02-01,0.2517754677683115,31.73928165435791,8.57108473777771,33.59601163864136,159.92752265930176,56.47479057312012
2005-02-11,0.2311011850833893,35.19608116149902,7.342208385467528,39.742884635925286,157.5807933807373,65.35293865203857
2005-02-21,0.2107370048761368,34.09602642059326,14.302404642105104,45.26595973968506,156.38792610168457,46.35195732116699
2005-03-01,0.26124408654868597,32.14612364768982,16.928595066070553,33.88912320137024,158.5178260803223,53.02511024475098
2005-03-11,0.2674341294914484,30.331313848495483,44.99863052368164,38.11754369735718,163.3988971710205,43.78916645050049
2005-03-21,0.3234857879579067,30.777483463287354,59.06157636642456,31.803016424179077,169.3482723236084,55.860562324523926
2005-04-01,0.2991013452410698,31.275709390640262,49.75437116622925,33.096432447433465,173.2702293395996,50.85687112808228
2005-04-11,0.3317802883684635,29.4131920337677,53.01745653152466,30.1738760471344,175.03243827819824,45.322842597961426
2005-04-21,0.3048868104815483,30.43296265602112,41.69854831695557,30.74289035797119,175.55680274963382,43.16309547424317
2005-05-01,0.34412170574069023,28.922475337982178,58.38802194595337,29.44335007667541,175.65096855163574,34.33582925796509
2005-05-11,0.3284662179648876,30.006680488586426,31.123024463653564,26.95237421989441,174.7204132080078,37.112744331359856
2005-05-21,0.3327495977282524,27.62878394126892,81.27544689178467,26.48064398765564,174.44991302490234,32.96279811859131
2005-06-01,0.3242479935288429,29.611019849777218,14.087075233459473,27.098961114883426,174.30314064025882,42.3730902671814
2005-06-11,0.29266808182001114,29.177478790283203,23.553833723068237,27.856226682662964,174.33405113220215,36.933067321777344
2005-06-21,0.31294045597314835,28.369473695755005,19.392589807510376,26.06826376914978,174.4861183166504,38.412651538848884
2005-07-01,0.28953976556658745,28.70993447303772,25.79408955574036,27.09507203102112,174.39042282104492,42.2275390625
2005-07-11,0.2966088280081749,29.407017469406128,27.99722719192505,27.32347583770752,173.6897258758545,43.421943187713616
2005-07-21,0.2834538370370865,28.75641632080078,30.82720351219177,29.898012161254886,173.14616203308103,45.249863624572754
2005-08-01,0.28255852684378624,29.638341426849365,24.998588800430298,30.426196575164795,172.28915786743164,43.953158855438225
2005-08-11,0.3099852427840233,29.1940758228302,56.9407696723938,30.52980947494507,171.94110298156738,40.98149633407593
2005-08-21,0.334648571908474,29.37663626670837,43.97479581832886,29.79829502105713,172.07686805725098,50.39459800720215
2005-09-01,0.3015899322926998,29.64413547515869,42.87079858779907,32.12396740913391,172.5149040222168,47.41842699050903
2005-09-11,0.35288267582654953,27.417517900466922,67.22870397567749,29.04609751701355,172.87460708618164,38.31269979476929
2005-09-21,0.29604392126202583,32.19957041740417,11.188348293304443,29.982353687286377,173.01490592956543,54.0318512916565
2005-10-01,0.2609651628881693,32.23374342918396,10.787393450737,29.56926989555359,173.3562297821045,49.22889423370361
2005-10-11,0.2939402386546135,29.658691883087158,50.26847171783447,32.02877068519592,174.45028495788574,42.31767702102661
2005-10-21,0.3023915961384773,28.734347581863407,29.521740436553955,27.94352102279663,175.94298553466797,42.994737148284905
2005-11-01,0.32549948990345,29.283596277236942,49.4990234375,27.984897136688232,176.64853477478027,42.27520513534546
2005-11-11,0.2888099662959576,30.82579708099365,13.084293246269224,30.25876021385193,176.2086524963379,47.50350427627564
2005-11-21,0.2571272980421781,33.679070472717285,15.227887034416199,32.17625665664673,174.85072898864746,55.9565315246582
2005-12-01,0.2431051358580589,30.85868859291077,13.423523902893065,31.18536639213562,172.23714256286618,51.75706195831299
2005-12-11,0.2210924681276083,33.784913539886475,7.432440847158433,35.555105209350586,168.4752960205078,61.92024660110474
2005-12-21,0.1910792887210846,33.608223915100105,3.4610034823417664,35.24176979064941,163.98357582092285,67.93072891235353
2006-01-01,0.17565392144024372,33.68146705627441,3.0528991222381587,38.759491920471184,160.5674285888672,63.71817255020142
2006-01-11,0.2520524226129055,30.749709844589233,31.690641164779663,33.261611938476555,158.1270484924316,53.49564504623413
2006-01-21,0.21506405994296074,34.370081901550286,3.2512281835079198,40.59457349777222,155.9968490600586,70.19195175170897
2006-02-01,0.1844950579106808,34.56083154678345,3.178003638982773,41.80626773834229,153.2540988922119,66.19223690032959
2006-02-11,0.1969686932861805,32.56069540977478,17.861266374588013,37.759944438934326,149.55665206909183,55.42834663391113
2006-02-21,0.2465994339436293,30.769126653671265,19.702710390090946,36.79031372070313,148.8862590789795,41.88213443756104
2006-03-01,0.2918856218457222,30.896626234054565,54.23156213760376,31.761656999588013,152.0046901702881,48.18924760818482
2006-03-11,0.2950733117759228,30.598450183868408,40.80620789527893,32.1024751663208,158.68242263793942,52.63307285308838
2006-03-21,0.29562725871801376,29.31916332244873,36.63508296012878,32.84780049324036,165.52770233154297,51.19163751602173
2006-04-01,0.31945841759443283,28.895015239715576,70.99804306030273,31.23342752456665,170.8362331390381,34.40802621841431
2006-04-11,0.33956704288721085,30.459738969802856,52.2586841583252,30.959233045578003,174.10141372680664,41.80377769470215
2006-04-21,0.3723479732871056,28.67557954788208,104.49743938446044,28.979363679885864,176.55236434936523,32.388204336166375
2006-05-01,0.3400843665003777,28.948713779449463,44.47949409484863,29.17415189743042,177.32538414001462,36.29175853729247
2006-05-11,0.3673500418663025,27.94081735610962,66.11443519592285,28.190545320510864,175.92409896850586,30.51551175117493
2006-05-21,0.364412646740675,28.62400698661804,77.40074110031128,26.1821711063385,173.86649703979492,37.02711153030396
2006-06-01,0.3496694788336754,28.658146142959595,23.19220495223999,25.4105441570282,172.8296356201172,40.28863143920898
2006-06-11,0.3402372524142265,28.31417441368103,34.433042764663696,27.41809773445129,172.6228199005127,38.4014482498169
2006-06-21,0.30910056829452515,30.015067100524906,21.883949875831604,29.74128890037537,172.34824752807617,40.33207654953003
2006-07-01,0.26528632640838623,29.95488858222961,5.366048991680144,29.919042825698853,171.02381896972656,43.07239055633545
2006-07-11,0.2546087019145489,29.61102652549744,11.608994781970976,29.932530641555786,169.22500801086426,41.474879264831536
2006-07-21,0.2904225848615169,27.567017555236816,30.60845160484314,28.894418716430664,167.03827667236328,40.255988597869866
2006-08-01,0.3268437534570694,26.762098550796512,68.10130405426025,28.296153783798214,166.91020965576172,28.687331199646
2006-08-11,0.3095742166042328,30.679918050765988,10.108688533306124,30.85231876373291,168.1591567993164,48.219759941101074
2006-08-21,0.26864736899733543,31.50764465332031,25.996809244155887,31.036993980407715,170.0708045959473,55.466355800628655
2006-09-01,0.2795180454850197,29.609278917312626,29.684335470199585,32.73476004600525,171.26223182678225,44.6314549446106
2006-09-11,0.3134911544620991,29.405216693878174,54.96562957763672,32.378546714782715,171.674072265625,42.56449460983277
2006-09-21,0.3543228320777416,29.223628282547,68.8296856880188,31.46684455871582,171.8581027984619,45.4314661026001
2006-10-01,0.31319869682192797,31.448387384414676,18.276223301887512,30.577391147613525,172.8556251525879,51.6449613571167
2006-10-11,0.2605985589325428,32.525951623916626,7.896745502948762,31.297216415405273,174.53018760681152,53.48207521438599
2006-10-21,0.3248640857636929,27.573772192001343,68.41685819625853,28.27743744850159,176.5074596405029,44.12420272827149
2006-11-01,0.30404040962457657,30.68258762359619,17.643466114997864,29.331813097000122,178.20383071899414,41.82477807998657
2006-11-11,0.3319063782691956,30.018649578094482,63.63278150558472,28.104904890060425,179.0546169281006,38.56711959838867
2006-11-21,0.3767649084329605,28.0653338432312,109.42075061798096,27.244150400161747,179.34292221069336,29.58046650886536
2006-12-01,0.3516998663544655,28.89144015312195,29.023104190826416,26.790599584579468,178.95914840698242,39.519641399383545
2006-12-11,0.3168076239526272,30.31635999679565,20.89528012275696,27.44027781486511,178.22363090515137,41.258824348449714
2006-12-21,0.3251222595572472,29.445149898529053,35.022276639938354,26.42165327072144,176.85308265686038,40.03575134277344
2007-01-01,0.28847939893603325,31.01173162460327,7.0045960545539865,30.423954486846924,175.39058685302734,50.06557846069336
2007-01-11,0.2562335170805454,30.697983980178837,23.101126432418823,31.45725417137146,173.27587127685547,45.91747903823853
2007-01-21,0.28084931895136833,31.80514144897461,18.676030158996586,31.30013418197632,170.70588493347168,54.39196729660034
2007-02-01,0.3325484097003937,30.46936821937561,57.38308906555176,30.023104906082157,168.17945671081543,42.68855285644531
2007-02-11,0.3050413839519024,31.71777367591858,14.568683385848999,35.13303518295288,165.75657653808594,48.19769048690796
2007-02-21,0.2643263638019562,33.287952423095696,21.208438277244564,36.13918924331665,164.09865379333496,42.07224988937378
2007-03-01,0.28208668157458305,33.67380380630493,22.598504304885864,35.80901432037353,162.7748794555664,59.727288246154785
2007-03-11,0.3179684802889824,29.811283826828003,84.328453540802,34.80842351913452,162.3035755157471,46.05146789550781
2007-03-21,0.32198574393987656,31.924505949020386,27.437281847000122,35.356622219085686,162.63286018371582,63.37713670730591
2007-04-01,0.2744789905846119,33.91622018814087,20.17722427845001,36.32325887680054,164.3137264251709,59.142231941223145
2007-04-11,0.3343876712024212,27.70510053634644,77.17244148254396,29.492494855608264,166.6887378692627,34.036375522613525
2007-04-21,0.35336390137672424,28.60810136795044,55.268057346344,31.053199529647827,169.91197776794434,44.62670946121216
2007-05-01,0.3451503850519657,29.5706729888916,65.00405931472778,29.74893951416016,173.01517486572266,41.15071725845337
2007-05-11,0.35946082696318626,28.88980579376221,58.60353994369507,30.31076550483704,175.6037769317627,36.024443626403816
2007-05-21,0.3293364755809307,28.836294412612915,33.0827419757843,29.932017087936398,176.72885704040527,40.57758617401122
2007-06-01,0.3342684879899025,28.08581376075745,36.428175449371345,28.956820487976074,177.0396385192871,33.041131019592285
2007-06-11,0.34642599523067474,27.64249491691589,27.147815227508545,25.911237478256226,176.09867477416992,35.17534112930298
2007-06-21,0.29217810183763504,28.88314175605774,14.617087841033936,29.25848984718323,173.5931529998779,38.798685550689704
2007-07-01,0.3105098679661751,27.469380617141727,37.38300323486328,28.64004111289978,169.8394317626953,34.028149127960205
2007-07-11,0.2819817550480366,28.705488681793213,15.457325100898744,27.558700799942017,167.64242172241208,38.356276035308845
2007-07-21,0.3002232424914837,28.27288627624512,41.70640420913696,28.70958399772644,167.34427833557132,39.16303634643555
2007-08-01,0.34985795617103577,27.41019654273987,64.16762113571167,28.58795166015625,169.63897132873538,38.183621883392334
2007-08-11,0.3514764383435249,27.870787620544434,50.01546001434326,27.70636773109436,172.1866226196289,38.43766069412232
2007-08-21,0.3290122114121914,29.54720211029053,34.79364943504333,28.349421977996826,173.5682144165039,48.737656593322754
2007-09-01,0.3639297336339951,27.90610122680664,84.51006698608398,27.821774005889893,172.59827613830566,36.43751335144043
2007-09-11,0.3690124042332173,28.33918833732605,50.815701007843025,28.15536117553711,171.97057342529297,37.61610412597656
2007-09-21,0.3333505913615227,30.41785049438477,32.09530138969421,30.389281511306766,172.78107452392578,46.64380645751953
2007-10-01,0.3404793292284012,29.42486095428467,37.54012870788574,30.39810657501221,175.18762969970703,41.67267179489136
2007-10-11,0.3171472139656544,30.629753828048703,22.81486213207245,30.20883822441101,177.00043869018555,46.67821502685547
2007-10-21,0.3238998018205166,30.601232528686523,42.677279949188225,28.93092131614685,177.7159080505371,51.800801277160645
2007-11-01,0.30613989010453224,29.040352821350094,34.150164365768426,29.580614805221558,177.45941734313962,43.519076347351074
2007-11-11,0.3119077570736408,30.52056241035461,30.245995044708252,28.99306964874268,177.17375946044922,47.88272571563721
2007-11-21,0.3104807659983635,32.28696084022522,37.34057354927064,28.74344515800476,176.92077255249023,51.463656902313225
2007-12-01,0.26729642413556576,31.67763638496399,26.03423833847046,30.35716915130615,176.503662109375,49.89680290222168
2007-12-11,0.32425593584775925,29.565375566482547,47.496511936187744,31.45308613777161,175.27375030517578,49.00433540344238
2007-12-21,0.2584695089608431,32.675768852233894,8.004744529724121,32.00863480567932,171.95784187316897,58.67417097091675
2008-01-01,0.22430724464356896,33.94450283050537,2.691093057394028,34.60293483734131,167.97002983093262,58.78189039230347
2008-01-11,0.23485061898827556,31.48062252998352,20.70350456237793,32.60096549987793,162.81825637817386,53.32934093475342
2008-01-21,0.2862467505037785,29.22147512435913,40.545393705368035,30.469390869140625,158.42276382446292,47.91249322891235
2008-02-01,0.2804359942674637,30.337876796722412,29.716525077819824,33.558019399642944,156.36676025390625,47.3448429107666
2008-02-11,0.2894195057451725,30.43239974975586,15.928765773773193,32.752073287963874,155.89277458190918,48.79781866073608
2008-02-21,0.23509651981294155,33.41580438613892,4.819004416465758,35.852281093597405,156.25171852111816,52.45130252838135
2008-03-01,0.2253695446997881,33.0707368850708,14.234456181526186,35.89204096794128,157.44553184509275,57.31778335571289
2008-03-11,0.2619446702301502,30.80499243736267,36.24151659011841,32.725884437561035,159.7909641265869,46.236226558685296
2008-03-21,0.32283517718315125,27.49427819252014,68.44592332839966,31.5948646068573,164.04331398010254,39.4964714050293
2008-04-01,0.27899645641446114,32.247824907302856,11.443372368812561,32.209604024887085,169.9558162689209,54.3113899230957
2008-04-11,0.32378075271844864,27.828345537185672,67.46958875656128,28.70512318611145,175.9215259552002,35.991257190704346
2008-04-21,0.32737527415156364,27.62933373451233,34.83544301986694,28.513124704360962,179.18022918701172,40.99844074249268
2008-05-01,0.2997002489864826,31.048758029937744,32.60986042022705,28.92898654937744,179.92469787597656,49.614237785339355
2008-05-11,0.2911415100097656,28.456316232681274,33.502721548080444,29.71295809745789,179.2667102813721,36.13940620422363
2008-05-21,0.34181883558630943,27.66805362701416,98.48298740386964,27.84305763244629,178.1455307006836,37.60140228271485
2008-06-01,0.3605812191963196,27.0587637424469,50.05832815170288,27.83835244178772,175.65667343139648,32.648701667785645
2008-06-11,0.3118223026394844,28.381533861160282,6.79134339094162,26.03230595588684,174.05591773986816,40.40030288696289
2008-06-21,0.25758251175284386,30.409966230392453,6.936058163642883,28.492943286895752,172.8453426361084,42.418490886688225
2008-07-01,0.2801593691110611,28.86161756515503,35.19644045829772,27.45497465133667,172.55801391601562,40.155159950256355
2008-07-11,0.2800162211060524,27.86923217773437,21.581445932388306,25.44375777244568,172.96985054016113,34.892120361328125
2008-07-21,0.2988165095448494,28.91578722000122,38.072379112243645,28.53941535949707,173.7846565246582,41.743330955505364
2008-08-01,0.32423315197229385,27.93080472946167,43.50480651855469,29.44303560256958,174.4384593963623,36.23802280426026
2008-08-11,0.33166407793760305,28.79545259475708,55.14674520492554,28.569965362548828,174.44014549255368,37.376832485198975
2008-08-21,0.3323930092155933,29.43271899223328,34.500996589660645,29.647634983062744,173.58924293518066,46.64421463012695
2008-09-01,0.30967802181839943,30.88943886756897,35.20368027687073,29.3783016204834,172.35395050048828,46.304693698883064
2008-09-11,0.3520727604627609,29.26047992706299,84.11235427856445,29.35165953636169,171.63815307617188,37.45913076400757
2008-09-21,0.3516132868826389,29.24710011482239,47.3564510345459,31.20052170753479,171.9236354827881,36.109838008880615
2008-10-01,0.3528364449739456,28.66470217704773,31.739656925201416,28.096434593200684,173.67439842224118,35.21108818054199
2008-10-11,0.3266299292445183,30.40482926368713,31.0852689743042,28.83910250663757,175.89322662353516,42.17886209487915
2008-10-21,0.35352789238095284,28.498236894607547,67.5142765045166,27.99819684028625,177.86676216125488,37.049759864807136
2008-11-01,0.350458849221468,26.89059519767761,47.01090908050537,27.38962197303772,178.7714786529541,34.02494239807129
2008-11-11,0.3294399306178093,29.608498334884644,11.827529907226562,29.129152536392212,179.04479789733887,45.6048526763916
2008-11-21,0.264350563287735,34.00541925430298,2.4818177819252014,31.268068313598636,177.3891429901123,56.028568744659424
2008-12-01,0.2410987596958876,29.753843545913696,10.111063718795775,31.03296256065369,173.76565170288086,49.69672107696533
2008-12-11,0.22433163598179814,30.99083495140076,3.6526023894548416,31.45944380760193,168.9582347869873,54.728400230407715
2008-12-21,0.21197678335011005,30.952993392944336,10.968169808387756,34.67650866508484,164.03082084655762,58.424866676330566
2009-01-01,0.2121543511748314,32.664751052856445,3.5875024000803633,33.88630485534668,159.82715606689453,56.25595156351724
2009-01-11,0.1901795913775762,33.954421997070305,2.4344844619433084,36.36907704671224,157.79031372070312,60.60744222005209
2009-01-21,0.2628009468317032,28.62095197041829,48.28453890482584,31.15853055318196,159.00234985351562,47.95200792948404
2009-02-01,0.289890522758166,29.47028477986653,28.22242418924968,32.075922966003425,162.22136942545572,48.677316029866546
2009-02-11,0.2343828578790029,32.381326357523605,5.2063742876052865,35.241143544514976,165.1694539388021,56.74222246805826
2009-02-21,0.21711625903844836,33.994291305541985,6.600876251856487,34.09267044067383,166.3150889078776,49.21090380350749
2009-03-01,0.2366463045279185,32.887695948282875,16.800344149271652,34.721726099650056,165.47836049397787,59.52664820353189
2009-03-11,0.2492546091477076,30.34251562754313,34.379079818725586,35.64701207478841,163.29448954264322,52.53339322408041
2009-03-21,0.2481200769543648,31.324227015177414,34.825252532958984,37.36331494649252,163.42621103922525,57.98065439860025
2009-04-01,0.3129214346408844,29.770402908325195,38.56748263041178,33.39868799845377,165.51428731282553,38.17383702596029
2009-04-11,0.3157499333222707,28.71772861480713,52.0025806427002,31.219433784484863,168.78951772054037,34.926637013753265
2009-04-21,0.3242105394601822,29.23192310333252,42.68588511149088,30.59371916453044,171.23729960123697,35.5850830078125
2009-05-01,0.2969449857870738,30.106138865153,17.80864715576172,29.9786335627238,173.24128468831384,41.97706985473633
2009-05-11,0.3575675139824549,27.541548411051437,109.75176111857095,28.32669862111409,174.92969004313147,30.64089171091716
2009-05-21,0.3469257950782776,28.71156883239746,55.68912633260091,28.62916978200277,176.51569875081384,38.58948198954264
