Time,SM,TMP,P,LST,NDVI,RefET
2003-01-21,0.17129902762395366,30.49857481615043,2.331495680771538,41.83342207213979,124.61204947954344,54.89055978516003
2003-02-01,0.1672041285093184,30.38438801706573,1.796290069628064,44.49174695544773,123.6957432075783,56.890917848657686
2003-02-11,0.15976661278141868,31.786591247276025,2.639717690265444,45.67085631099748,123.1077505276527,58.17638053423093
2003-02-21,0.18617276663397564,30.205573199707786,5.0080736410016495,40.320999592910574,122.70580195203242,43.182689501915455
2003-03-01,0.18658150902684825,31.449663327064048,4.941335300608095,46.387801158575364,122.4173092783233,65.67891211568573
2003-03-11,0.16865759062362307,31.483463305014148,4.732709386966257,44.6377030890665,122.14522912767198,62.49489100185441
2003-03-21,0.19975724991089036,31.751870390809607,8.026145569290277,45.4326713350084,121.80118136935765,68.99781017538942
2003-04-01,0.19624954871373407,34.25334237534323,5.257829449202774,49.13763403009485,121.49185854122963,79.27562681833903
2003-04-11,0.18204668923108666,33.138326815616935,10.807053517624963,45.129872651747725,121.36301327929085,66.47565794579776
2003-04-21,0.214169962492622,31.966540889975466,7.897625602689789,40.920762197470964,121.423054424333,64.57558027903241
2003-05-01,0.20956454380058948,32.480581789840876,7.272222150623063,43.906902130739184,121.4437921076645,70.59143511454266
2003-05-11,0.19996256312286406,32.99664005232446,7.4418649795798615,46.42058474929245,121.27581120714727,71.82885984726893
2003-05-21,0.2068278817574919,33.273415324128706,10.315981120974929,41.25221601533301,120.92958179520971,79.38266725893374
2003-06-01,0.2270159179597725,34.48008738623725,24.11905932886365,39.68716718532421,121.03244993421768,65.7287127059183
2003-06-11,0.24083495875935496,31.87810025391755,36.15852786248182,35.65991352811272,122.29496006906768,58.054959697487924
2003-06-21,0.29856844839674457,28.129238811540016,63.685461885399285,30.246884187062577,125.32841006620431,43.388819847577885
2003-07-01,0.3432598498500424,28.689454626154017,67.64563983163714,29.16108734225049,130.09225532154977,38.370985484417574
2003-07-11,0.3402412496507168,29.374556323628365,68.01572576275578,29.63703266190894,135.90988966859416,42.65267410984746
2003-07-21,0.3397705630847701,26.352656423309703,90.09019182935172,28.683119564880556,141.96108563741052,34.252230526488496
2003-08-01,0.39625690261155,26.820366412033273,73.90085439328793,28.178693032559053,147.8933602321295,31.20119364467668
2003-08-11,0.4085681856046488,26.81649866221864,96.50826344666659,27.354706593501717,153.23680929490078,29.546833067764467
2003-08-21,0.412873377494606,28.188352319929336,97.00143750508627,26.2981802828518,157.1254121756848,37.9367609259523
2003-09-01,0.40116343049355496,27.202691396077476,41.50867146106414,28.425741042619872,159.1441705491808,39.238652382367924
2003-09-11,0.3734537215420493,29.078075238216073,25.87943341941745,31.06882121827867,158.907305729242,48.61875149055764
2003-09-21,0.3539408054432751,29.416959633061914,29.535125442309145,32.08457965026667,156.26774069703654,45.47720217999117
2003-10-01,0.3168316946169477,29.720548282434912,5.012584560815199,33.314167811546795,151.97995915824984,54.01541582743327
2003-10-11,0.24573443724233426,30.15744778550701,2.955677143160116,36.67734702428182,146.6369467370304,52.32316954341936
2003-10-21,0.20593478093728607,30.01286161093064,3.2977866351052567,39.02945444907671,141.4871655216923,61.904493649800614
2003-11-01,0.1795937879309978,29.42563745710585,1.7530292351672678,38.6448723298532,136.8893874604025,53.78108075224322
2003-11-11,0.17539673004253412,29.68087046234696,2.091926920745108,38.71655427085029,133.52397763287578,51.98647283624721
2003-11-21,0.17215348697370952,29.508333677127037,1.86841906791116,39.830164161729215,131.30645525896992,50.16843260070424
2003-12-01,0.17725101876773952,28.98647722197168,1.4819354836219625,36.65388691278152,129.89563850120265,43.70109153088228
2003-12-11,0.17290042874253828,29.099773424643054,0.9082379567998268,39.26660710205267,128.8754766487781,47.57972409990098
2003-12-21,0.16342852007091782,29.076010851212487,1.1642163573526627,39.11347893726678,127.99725275863837,53.61020879392271
2004-01-01,0.15820192754988946,29.41889506452393,1.7295739580722371,42.20747463076496,127.084393942104,49.34253293870079
2004-01-11,0.16981321685803982,28.1733723896868,2.5682384025501057,38.145731369894435,126.19177626411002,45.75397617075018
2004-01-21,0.17225105187143805,28.811163092667964,2.2233862637899517,40.03035865737592,125.42022571390851,53.17003361912293
2004-02-01,0.17745244417485873,27.457671024287933,1.1671416524600633,40.50983257236077,124.64175438088593,49.836823892737435
2004-02-11,0.16699352437275775,30.16793477499233,1.3106926563034649,45.98934718705376,123.87363184902964,59.565992776000606
2004-02-21,0.16467697441217766,29.467757740769862,1.9902629894809376,42.57063440974025,123.10585425339436,57.78258319635766
2004-03-01,0.1588572216898293,31.514219226433788,3.859844145909504,45.66192371103339,122.56345833032152,70.8320942213168
2004-03-11,0.1597301887961673,31.104573702163925,5.015198516884531,44.61735122657615,122.19110762028536,60.2229176892975
2004-03-21,0.1947242560433477,32.43271794852173,4.214306327804159,46.23899099113718,122.10280002928214,75.35814685187671
2004-04-01,0.23534428825731366,30.12839312135633,14.787899781395529,40.54869054811599,122.34240994640707,57.84195459141112
2004-04-11,0.2207470522276224,30.40090121243295,9.685867673120944,43.15024367848192,122.7639408169196,60.21020315348922
2004-04-21,0.210236913307916,32.29888908524528,8.495380799215727,45.04954543790789,122.94397652617394,69.13279415257388
2004-05-01,0.20306534943623844,32.97380417423306,4.860112412458459,46.64628143541042,122.6566023581698,71.69054960268141
2004-05-11,0.17963341918416614,34.132228684209274,4.48193971943279,48.10499713356041,121.77213776003558,77.88092741721346
2004-05-21,0.1717249652500239,32.864825280411374,5.457789319069363,43.21946378632975,120.92674137818487,78.58236966320395
2004-06-01,0.1926332910705549,33.54962138034786,20.079324804494032,42.067272099843564,120.73786509073031,66.88910791448957
2004-06-11,0.19041267960273248,31.219700153500646,15.43760050808465,36.692974361408154,121.86948014458142,58.41412567876257
2004-06-21,0.26204034114352165,28.50198915717825,55.30556571879776,32.98826055152178,124.76120133414369,43.33474597758037
2004-07-01,0.2931448731717746,30.36236711715283,41.321166594583104,32.47770870704305,129.37961513830456,50.904055673190115
2004-07-11,0.3384047175822301,28.113533717267824,71.05910720133708,31.02128826383377,134.8363672123935,40.51821710407914
2004-07-21,0.3683106530108841,28.7292190102292,92.92251552339765,28.89388798947061,140.94879390105743,47.07866760899293
2004-08-01,0.3945207720976942,26.838050191135927,116.77422759179986,28.439863118520318,147.53410390064437,32.99885542371122
2004-08-11,0.3964527694120148,28.80461196668919,71.05747245805861,28.664665746544784,153.53594216983484,38.265427137069466
2004-08-21,0.3694395731312991,30.900631596314586,45.16999103943746,29.190894337219053,156.95247232949987,53.411157890388964
2004-09-01,0.3423339697079356,29.657249877099904,17.50744829581223,30.78339582483574,156.72162098034633,49.844518183221275
2004-09-11,0.3181312433542442,29.02544851965775,22.713977167883673,31.73878660518957,154.61524294942527,43.87586299746418
2004-09-21,0.2833721251466123,30.35466470747196,8.80043216378307,34.18268640523951,151.37237399006182,51.82247598653834
2004-10-01,0.26812229843478186,29.731985679926108,13.003386385491247,35.198543502484924,147.18947133412894,50.723030539797875
2004-10-11,0.2437903339499073,29.83029594882377,7.584861429076179,37.350815695218095,142.82873970792372,58.978995654518144
2004-10-21,0.19416731213334826,30.464101480213174,3.21435182404302,39.04639672800854,138.51489375365105,62.644169648968564
2004-11-01,0.17877125073775785,29.83680012290932,2.5005451878392084,37.742151439009845,134.6332723381296,51.54049637670603
2004-11-11,0.16806090553361486,30.164382058688158,2.260929006644246,40.5151615891932,131.667347380762,53.90759414488457
2004-11-21,0.1881681702288256,28.28795273426436,4.077789056337132,38.3497482484201,129.67522352051515,48.45581135360856
2004-12-01,0.18174717419997444,28.16349096384653,1.1615441411823664,36.649897244041426,128.10914399760728,47.11026397428484
2004-12-11,0.1700820460960584,28.567123459184998,0.8225684857042851,37.76634131025332,126.7722969631414,45.745257974031105
2004-12-21,0.16778873051221274,27.618720789330244,1.0334712471680634,39.17022535087839,125.74865351558813,48.589545765672206
2005-01-01,0.1642479135377987,28.127263220938836,1.0816028401515707,40.75581413131577,124.97824066895264,47.87601293386282
2005-01-11,0.16124067157954425,27.718200935615787,1.2014516088125706,37.78621629480127,124.40327882050751,42.51786398672843
2005-01-21,0.16700722460632209,29.20526227865133,1.4599908745621104,40.193306650843354,123.74305734262094,54.48669139186183
2005-02-01,0.1619456601930452,31.142596115937103,1.0520849531257646,44.73575807978083,122.85441898655249,57.6588221140452
2005-02-11,0.16759219085490026,31.893591494173613,2.0829326679053444,44.56310011603095,122.02235662328586,60.185200951836855
2005-02-21,0.16328660177217946,33.87222393711766,1.3287548639227051,48.50133846615171,121.4992132559195,53.05359603836014
2005-03-01,0.15939525812416822,31.717541502760696,6.037023681531976,47.72500729489255,121.47530323750263,63.193510370569534
2005-03-11,0.2403088294797473,30.632905971538552,17.495499308839126,43.29171729445815,121.74531924044408,59.40751867895728
2005-03-21,0.20807673251843667,31.754403964893235,7.442157741870966,46.18319428360856,122.01233645602389,75.37516363103826
2005-04-01,0.17214400046043568,34.949936537413265,6.985850938897183,49.187851444736964,122.06054375909113,78.71276356006885
2005-04-11,0.18685478974391032,34.098454438172304,18.56774796439508,45.37754717531863,122.02645111083984,69.78686624246316
2005-04-21,0.25856213839920433,31.473864827428137,18.517418637290014,40.539600315036715,122.13222824417437,62.06055430965023
2005-05-01,0.2297696582637392,32.7595907102476,11.357287381146405,44.063994290234454,122.52152973896747,62.49785741170248
2005-05-11,0.19684620568523176,32.96361276552126,11.501668374817653,43.86119866585946,123.0418723166526,63.38026034151828
2005-05-21,0.2728705033883676,30.47666793112998,25.439070982618016,37.85240710605015,123.50146399603949,59.257633507072754
2005-06-01,0.2424677980465216,34.128900081187766,21.08920407903803,40.489350006745035,124.22578931928754,62.51201537994293
2005-06-11,0.25607941436159004,31.91225498073452,32.77558241610614,35.73530559711628,125.5482299163177,55.085670986691035
2005-06-21,0.263200847280992,29.79686214114811,36.84009542622724,30.36204020182292,128.25746764220276,47.9574815904772
2005-07-01,0.3298240401991853,28.07687245618116,64.74990911455126,29.52475466456141,132.47763075270095,35.31080743715212
2005-07-11,0.3345959117194196,28.276211712811445,46.3699098363653,28.48012057009402,137.88808713804136,37.28326721878739
2005-07-21,0.3712138069105578,28.128302909232477,87.40077765639481,28.436855121417803,143.54206946662242,39.492286120807094
2005-08-01,0.35716774218433256,28.93480932103979,68.51716474011853,28.679726992999466,148.79727367595868,39.893965517794406
2005-08-11,0.3845195039077564,28.906341277801236,60.440469684543544,28.144902604478254,153.03104927589942,36.57393153078921
2005-08-21,0.4037563196710638,27.90493435329861,121.94281293393614,27.913659843238626,156.1125969643349,35.31794561781325
2005-09-01,0.3963637203425616,27.81800936220645,39.074948169089645,29.62360009774789,157.58714195915888,40.11680990224844
2005-09-11,0.3614336556500501,29.754591812958587,25.332531128828236,30.957739517853426,157.07546039386554,47.166797798317106
2005-09-21,0.3297522342330343,29.769222070504952,20.574348146672005,32.747697876022386,154.7706347399646,45.34890853606903
2005-10-01,0.29302726757598,29.304761943874418,6.185803225806526,34.200275541425825,150.87166638990064,50.712882629027945
2005-10-11,0.2430202257525813,30.01101289926707,2.6874331433225316,36.416533730767505,145.8824440666863,53.99398228642461
2005-10-21,0.20025018470602352,30.408884397856113,2.2830228131745494,38.35378243042542,140.70246314429664,58.88944733536636
2005-11-01,0.17950216360815294,30.478009994323543,1.8689222783297748,39.52953259006993,136.3024385011232,52.45055561237507
2005-11-11,0.17376302303494634,29.710060217001057,3.4957477124603664,38.386880800172726,133.0405873020848,48.86559779078395
2005-11-21,0.19057583361416608,28.66588485992707,2.144936225525252,38.674904986544774,130.79040612114798,54.590495570643895
2005-12-01,0.17483123367255154,29.13313114750493,1.2583235035071505,38.874509015240825,129.14592206800307,49.266457680825354
2005-12-11,0.16665041173721576,30.4853147959208,0.903778432785698,40.7068134113117,127.61528906378301,52.288246979584564
2005-12-21,0.15997655698665986,29.660946682766753,1.1440373810797424,40.05283270369063,126.22784036630622,55.76688901654951
2006-01-01,0.1599542311678043,29.990951251432385,1.0734657658791609,40.93231995532968,125.42520342259049,49.31457784134528
2006-01-11,0.15802094758073718,30.23483661144455,1.0642507359426876,41.39879239363477,124.57135296419176,49.57426149445461
2006-01-21,0.15741287430242307,31.34303769899931,1.266164444413876,43.29718061678671,123.8153901072596,59.25610144289932
2006-02-01,0.15870148171751486,31.878620494996877,0.848455989519728,42.51293330109877,122.941103433598,57.97680734623374
2006-02-11,0.15514514087080267,31.501422242622155,0.954502086134942,44.23328800421919,122.14762294085727,57.236510370508086
2006-02-21,0.1569429108862243,31.578600166850013,0.94913908377602,45.59526739506363,121.54966349960064,47.919906417758476
2006-03-01,0.15397276406343272,32.04182678840064,7.886593398243401,46.077228898946956,121.18680861368344,64.95025032793167
2006-03-11,0.2344581752670983,30.567436119035488,12.430919450938882,42.64528918955367,121.09473628667047,57.81122522960509
2006-03-21,0.20228496030231435,30.865662155812874,7.105023506964217,42.925486702450435,121.3099170971468,66.36678584324831
2006-04-01,0.1973623036476918,31.168879784600588,13.204035572690158,42.62473802621654,121.93734635369627,58.75040128189704
2006-04-11,0.23000280602129894,32.385757049384154,22.99781035431365,45.2541966851736,123.06099714157898,63.128695725016506
2006-04-21,0.2421167519998688,32.90326057830987,8.390791220127502,42.794002301431114,124.44285702567568,64.70295208175747
2006-05-01,0.2580953071572188,32.65188702820353,21.86910198603062,41.54791994039722,125.6705327778193,61.804933856677465
2006-05-11,0.2557427552824765,30.022205319707798,25.483440784877434,38.099429207730154,126.51337882686902,49.24013729867219
2006-05-21,0.24312645847225464,31.627563261572337,15.200959941383042,40.32247318422174,127.02755913706874,64.9781332401871
2006-06-01,0.2075284591558352,32.5634703718858,12.95471500489064,37.35555523668409,127.08551001135322,62.213589706861896
2006-06-11,0.2315393773720444,30.90425784050385,19.826088892357863,35.853624895128895,127.73954757514028,54.89493609301618
2006-06-21,0.2760403737253536,30.20965981345645,51.913828091814345,32.69058833921576,129.74304091172408,53.519502286966144
2006-07-01,0.30437147725007435,30.528365642349158,50.328638661114475,31.380200463223318,133.12278941601002,39.816581059053455
2006-07-11,0.3366504314145601,29.492260321027278,54.027673555936424,29.675606854389173,137.4136730921751,36.541480406171324
2006-07-21,0.3487735988001603,28.79667359831705,106.31848090508079,29.017123371190426,142.31389450337846,39.25952550854985
2006-08-01,0.3893136513887802,27.556600708492923,93.195727458579,28.138140049972968,147.12278976881439,30.54365611214169
2006-08-11,0.4088376348762843,27.374840455248176,101.5399057079602,27.093438925770663,151.82797058193668,30.093880449416318
2006-08-21,0.4040267080757659,28.59214042928177,97.80919619653956,27.13770224731093,155.89273241076162,35.18805651030789
2006-09-01,0.4146110934845974,26.702808766006733,55.825070160661824,28.27692954664285,158.23341021234592,32.806471945922496
2006-09-11,0.3842229239341152,29.594879927662763,30.406150944229488,30.25638244055599,158.74285871031657,45.752995287062795
2006-09-21,0.35831996509966824,29.624696560677773,29.87076271277976,31.972781297099385,157.24469545397454,44.22170582809889
2006-10-01,0.31402605233681685,30.415127439995032,6.347491613702277,35.39567752794034,153.6428559143419,47.86731605309282
2006-10-11,0.2559713408609346,30.219295523759257,5.109328834716812,35.42665693250006,148.77482477088884,47.6430121625779
2006-10-21,0.2592985599457873,28.9483593185513,21.20343831594969,35.187764807243575,144.0726129829539,46.013020961959924
2006-11-01,0.2569081142027943,29.171536059737893,2.1953480684688325,37.662490613198685,140.250799168052,46.696609728598176
2006-11-11,0.20132249111385012,29.165427180383936,2.5408479859029627,37.76649011490662,137.53104255102966,43.392613747216366
2006-11-21,0.2065513596972289,28.67165914987553,2.377613429561516,33.905510373198226,135.47832502243836,40.052286754453796
2006-12-01,0.20896718203160114,28.864536825632086,3.981276550647841,35.26464845955027,133.7644105591526,40.571897512226435
2006-12-11,0.201079606062415,28.53754603104784,1.0915514066742784,36.956196531395,132.01135017968326,42.070483566019576
2006-12-21,0.18122834751027167,28.612742909117237,1.3405934765133662,36.536878839393566,130.27887913257402,44.84785013805235
2007-01-01,0.17296633330477074,28.16722237204956,1.340096987857717,39.02977808202034,128.85057542784412,43.50536942275868
2007-01-11,0.17047888388379506,27.86332549828961,1.9022538533388311,37.114215581492665,127.60781585517464,42.70831077861511
2007-01-21,0.17391490184779812,29.13079369514751,1.8394237106896787,40.26711271544355,126.65643882201796,51.76599310179608
2007-02-01,0.17136007783564092,28.936473291270676,1.4195432337967602,40.640509080474594,125.72426055556416,50.75362620504858
2007-02-11,0.17221383432661766,29.39715167218739,3.418535292322681,40.06916655174937,124.62431610283316,50.71029939019371
2007-02-21,0.17957067833166646,31.69250732333928,1.5308903276394268,45.37406854876868,123.51188024251536,48.70603376712853
2007-03-01,0.1654889349549236,31.592149300259198,3.866858383693319,45.93212180453693,122.63111527852436,64.22500709291836
2007-03-11,0.1594772640755266,31.529240451559897,3.0691314724678915,45.633984007821645,122.22120838000386,65.05447083179132
2007-03-21,0.19961996406574412,32.55801817594413,10.497320767867805,46.183865385028064,122.32410549636532,73.72670729359564
2007-04-01,0.21854702449841185,32.4799106828761,9.792892329743726,44.321376910470754,122.82281131359619,65.5485149350565
2007-04-11,0.19339180366278386,31.8668090864286,7.258282181079518,43.03752738666809,123.40768927318561,66.04202124296073
2007-04-21,0.19764452008933087,32.843558061363375,13.936876042775529,41.09718562409239,123.76540014173523,69.71774706442005
2007-05-01,0.2252739752060398,33.31231988472622,8.235344850364267,43.24445234183276,123.75559335758088,67.40281365034559
2007-05-11,0.2334514999338117,33.394007075416944,15.477548530878186,41.804122177255934,123.31890899922043,64.81098394916106
2007-05-21,0.224441415080076,32.21915179645637,8.954046131726301,40.76708575971532,122.92499197044701,66.15986135301398
2007-06-01,0.24352874858063306,33.42436535969935,32.62968767032843,36.810656368904226,122.94031977584795,55.7436068422169
2007-06-11,0.27223956404570543,31.37796370096784,52.7960949430634,33.43131200587028,124.45736839448341,52.98896703802543
2007-06-21,0.27109633038298203,29.52731900393791,43.69995368248448,31.329567606923213,127.99604770979208,46.11483687694891
2007-07-01,0.3724345615514761,27.82321105979018,93.04293773222382,28.460329916016857,133.78404079734077,30.57876920562656
2007-07-11,0.4038545712613922,27.14308349543415,106.46174230218277,28.63228305409896,140.8439409107571,30.024599553528713
2007-07-21,0.3941336602230237,28.168405587803733,119.92778220712624,27.588221200948485,148.23549344285422,38.60115093044314
2007-08-01,0.42375862830310457,27.546539559487996,97.49557462137095,26.805728373678694,154.1083919294286,29.796219333791594
2007-08-11,0.4082186443661407,28.331313103008,87.44454031512785,28.154677388303906,157.8906298370801,36.359023003482
2007-08-21,0.4188281660121181,28.232974769746193,87.26775692107012,27.31526193976059,160.00172582620849,36.56835703341349
2007-09-01,0.4194781331060943,26.964071306783804,65.84022871011959,26.43990585371122,160.8667033082814,33.116551616349895
2007-09-11,0.39889074703114863,29.229681295345426,24.01705483933347,29.347773367802077,160.26663300352067,42.07185541862026
2007-09-21,0.3603260960290343,30.417059010662328,10.716686099574444,32.95699745639944,158.05788186372868,45.65336085602597
2007-10-01,0.3109333491548681,29.625238435069146,4.6443465869090055,34.402669345954656,154.32641144238562,49.49062412272957
2007-10-11,0.25388154795430923,29.398768345285905,4.967090754734851,35.10366122660788,149.49378861748863,47.33918819372524
2007-10-21,0.21919012962912965,29.933363741344266,2.0135230968682154,37.59973320425072,144.57058904906168,54.67874634712504
2007-11-01,0.1958859424168507,28.816043908726588,3.79817737042045,34.867910687449346,140.32052075828528,45.532079438311214
2007-11-11,0.18690043906828852,29.31185741039793,2.8094159277096953,38.93685222153018,136.9614366426935,50.731143434727905
2007-11-21,0.19383735224733434,29.718994080161494,2.4829476192292974,38.14015142787086,134.4216066080143,46.75147032943858
2007-12-01,0.1786878286761578,29.886272402936516,1.1836187738162984,39.675695589708674,132.2556257880043,50.15510278751253
2007-12-11,0.1677222337348317,29.70617354775025,0.8680201696846183,39.78532098006103,130.28940529507244,48.04451033842322
2007-12-21,0.1647862068857858,29.21682983310491,1.075481805005032,38.58779457048312,128.7520509439518,50.80039646027755
2008-01-01,0.1614442892773631,29.482555205693664,1.2800285624730643,40.37274455754008,127.71825638033512,48.73699803122717
2008-01-11,0.16656064024728012,28.59909607128111,2.230531746726391,37.294249769648474,127.04226574343932,45.000202243794135
2008-01-21,0.1697492924526798,28.48731994088581,2.4646034758622437,38.93950969706852,126.47984270738813,53.1334500191232
2008-02-01,0.17388550688119514,30.43088348323833,0.7877064981952437,42.020960210740725,125.84654343904923,53.68269596694211
2008-02-11,0.1630775044980873,30.56765460157529,1.080627959907345,44.07954823869483,124.87544421231104,57.78056453240154
2008-02-21,0.1582128610303652,31.05864984658217,0.9284070252279932,45.06696912857358,123.738674369142,56.910592411462716
2008-03-01,0.1604258012417018,32.110720010384625,2.420128151056457,47.513458597761385,122.60281927524817,69.44186516996821
2008-03-11,0.16506512209815274,33.184672017948486,2.19709022727758,47.93293878917316,121.93739643042892,68.52785456281883
2008-03-21,0.15649799875936155,33.633284576891505,2.118537736660867,48.559041150230854,121.79000227714735,80.70862345925134
2008-04-01,0.17527173252686562,33.16099290604632,15.788191617020635,45.8360350071202,122.07218062100937,64.36341687167332
2008-04-11,0.24274241523263135,32.03982673083081,10.982600725638461,43.65605327292813,122.81159953692816,66.61146437345077
2008-04-21,0.19397402573746256,30.678081047771336,16.61453971781744,43.953000249673565,123.89392385942064,63.05389200053877
2008-05-01,0.2807473989873702,31.734834206340672,17.41543216948469,43.23708511547056,124.79544205706112,58.25173668145458
2008-05-11,0.2441833335431372,32.21780105353077,15.395644260195768,41.8013526386985,125.32894244747864,61.89330566233346
2008-05-21,0.2317650634742661,31.748271353183995,12.808840270251794,40.045950508658,125.6947122417158,66.4897780918197
2008-06-01,0.2423850232497829,32.26524280083416,32.000129240937014,37.38674462618301,126.266600179267,53.82244353253848
2008-06-11,0.2571756116222728,31.178909987971057,21.995615807185136,33.28483958149767,127.65013319237036,52.5505754508648
2008-06-21,0.27975903168616145,31.74774486012229,41.18252299865311,34.668869699364684,130.03210509735194,54.83737378214979
2008-07-01,0.3077816888056801,31.240055921732868,70.97005071450901,30.203515395902034,133.2146117775028,47.72992303216086
2008-07-11,0.3619276858422979,28.441572999819144,63.53590885843163,29.038038264590693,136.77957293804914,39.157468504000654
2008-07-21,0.36242763816297213,27.28305652391472,88.78200934628927,28.96894295019739,140.92325148974194,40.36648794611858
2008-08-01,0.38880815072032615,27.672626144149824,114.10837079985622,28.19230514072494,145.9036437728925,34.58022173808587
2008-08-11,0.4019089287975354,28.13095970802199,87.67593778361679,28.17127439050431,151.0594866701294,35.90181425272912
2008-08-21,0.39062007012178135,29.66634416445119,65.06349435271353,30.321562359083142,155.01792244195263,45.437936139849704
2008-09-01,0.40102933815788616,27.19981278373567,78.78779176814697,29.425892373320064,156.21224685971526,34.02567977473013
2008-09-11,0.3752116534763963,29.489553727104035,15.67177125465431,30.7505299403377,155.31019918641692,43.7772718867229
2008-09-21,0.33042482618063096,30.905507522669463,12.09543746194826,33.60664717266309,152.46032375519403,49.32584903057844
2008-10-01,0.2760508986184685,28.942801483629786,7.208473774258881,34.650121775294835,148.36189976765144,50.482589289419366
2008-10-11,0.2547270823639445,29.76344108581543,5.699964792929357,37.316046479741175,143.8565378594331,50.695078657976964
2008-10-21,0.21401678869980928,30.12002743945243,7.14881091229301,35.696210834189785,139.78835510599714,48.951211394399145
2008-11-01,0.2523311608742722,28.30871009286335,8.758242260295338,34.490769253911786,136.73322834306668,43.08957130172772
2008-11-11,0.2222774046085374,28.98131525077495,2.3783532450286935,38.63330751370438,134.37319844707892,48.90339445595026
2008-11-21,0.18633025774874698,29.605867191347123,2.137174321892579,39.912956507955656,132.46582573736694,47.03087325271736
2008-12-01,0.17452596056224942,28.542005198535428,1.0706436421732728,37.83292917354249,130.55649940555566,45.761691323083106
2008-12-11,0.1671927040680272,28.28845297513535,0.7888750688748831,39.86612668996492,128.7183931691113,47.53767060017788
2008-12-21,0.16139131835094592,28.434046710179143,0.9727542955355314,39.11189069558811,127.09427268917095,50.111060912480774
2009-01-01,0.1600642570727308,29.462750604119094,0.9775091836045324,41.57975293011732,125.8283217524139,50.69688717479437
2009-01-11,0.15654454680395802,29.472612558284283,1.0353326958407398,40.35228647044007,124.9359768934653,48.002767611221536
2009-01-21,0.16027761521473738,29.756410609500513,1.3812187566539982,41.04662506210972,124.17924834775252,54.098996089881574
2009-02-01,0.16009409087644494,30.12408739009373,1.1820953000142176,42.85972820872992,123.48676585882481,55.279305890580304
2009-02-11,0.15786635938664556,31.05715887042838,1.391850252756007,42.91030517363213,122.7076913323201,59.00472862351109
2009-02-21,0.15390221749393032,32.237838186344625,2.7116653907047192,45.47296859311386,122.04991751657406,49.22344594606211
2009-03-01,0.1800004461701487,31.00519109914001,3.65658205978533,44.97248286932286,121.7414310723963,62.249101289561104
2009-03-11,0.17226429035965826,31.84984982987525,4.01931049676389,45.460394985575064,121.8749188060492,64.00763718511017
2009-03-21,0.1982499075187764,32.455258973887275,10.420124739513431,46.91100303757359,122.16472034722986,73.23039601285694
2009-04-01,0.2183753597904259,32.674269415627066,6.791097002004889,43.767186946600255,122.37790112562584,64.46367415307273
2009-04-11,0.21945047697550812,34.612123500125506,6.191372438044037,46.70044242966343,122.19769835136307,72.00549378730882
2009-04-21,0.1891559362411499,34.46112232476893,6.534494309358194,48.10879491886622,121.73918188390594,75.71349675353143
2009-05-01,0.17650148545352504,33.85516460579885,4.750456641593449,46.7235480832382,121.23912460971886,77.27804634201695
2009-05-11,0.20332322615972706,33.52668338292081,5.135976426870051,44.42891536229092,120.71935173357036,69.88059256110392
