Time,SM,TMP,P,LST,NDVI,RefET
2004-06-11,0.15849465372100954,33.92609720076284,0.736757398412362,40.4879490944647,111.76395336274176,84.65646343846474
2004-06-21,0.15373997300142242,32.963245245718184,0.6936132337708724,41.71312287545973,111.57711795068556,82.52811182698895
2004-07-01,0.15205548685644904,32.83794600732865,0.4730168604967935,39.370995067781024,111.44631324275848,88.79086568278652
2004-07-11,0.14930406086627515,32.11328589531683,0.21707632807937036,38.90656405879605,111.38398278144098,85.29837251478627
2004-07-21,0.1476932402940527,32.90612920638053,0.5463196572685657,40.75581827471333,111.2446692066808,95.86848099000991
2004-08-01,0.14843633981241333,32.32689399873057,0.1125719927209326,38.24310122766802,111.10821016373173,90.5344392407325
2004-08-11,0.14696984257428874,33.73622618952105,0.19922610969782972,42.32882190519764,110.97365613137522,94.5197557633923
2004-08-21,0.14618246611808575,33.308679626834014,0.782142348587513,42.40869582083918,110.90773539389332,98.54610713835686
2004-09-01,0.14512896489712498,33.72195044640572,3.6622856687153535,49.81100316201486,111.10439752763315,87.56728575306553
2004-09-11,0.1510828444433789,32.77107994787155,4.533771345692296,46.644484704540616,111.58510300420946,82.00303259203511
2004-09-21,0.21768250803072609,33.6069200423456,6.40884114657679,47.12139974101897,112.20827684094827,71.1900003802392
2004-10-01,0.19744317762313351,31.252081548013997,7.008886054158211,45.28271828928301,113.09277051494968,57.816465562389745
2004-10-11,0.1857531461263857,32.605032774709876,4.91246235899387,47.36564974631033,113.91174805548883,64.81347487049717
2004-10-21,0.19335451223436864,31.441190673458962,14.710116780573324,47.62592561783329,114.87245676594395,66.28852755023587
2004-11-01,0.24737260226280455,32.72575577612846,1.5225063235529008,42.844115749482185,116.3467483212871,58.51041267764184
2004-11-11,0.19984406683473815,31.703288162908247,4.365366470429206,44.284754722349106,118.33847227404196,54.90849145766228
2004-11-21,0.2292143385857344,29.144663779966287,4.331041429311998,37.16128709239344,119.7995142782888,47.36566706626646
2004-12-01,0.19216356738921134,28.71491996703609,0.6004312357474719,42.057258975121286,119.69007799702305,48.14204082181377
2004-12-11,0.1756771081878293,30.136911307611772,0.3714159115239571,43.788013427488266,118.44127858069635,52.20145710052982
2004-12-21,0.1667107983582443,29.52316871766121,0.4019912957760572,45.59862369106662,117.4999786192371,58.56134725386097
2005-01-01,0.1611767513252393,29.100542836169485,0.4298424742900582,45.35837729046453,116.12857584339949,52.24653112641014
2005-01-11,0.15801289424114706,30.62865424255118,0.42237492113401226,46.555227999865274,115.44477752432287,55.684379593465344
2005-01-21,0.15548482747493445,30.98456207845221,0.4203364131392533,46.115822107465426,114.85136353425465,64.99671461176575
2005-02-01,0.15335291253085948,30.935198352544635,0.2000883657686196,50.05062582878651,114.24496770201876,57.37546037539407
2005-02-11,0.15208347110827433,32.83927728328467,0.16336112204796688,50.38710655117432,113.71214452719788,67.90202285639973
2005-02-21,0.15076909099871688,33.108472934897016,0.198212883849708,50.290209647530844,113.46493675896735,53.26571077528831
2005-03-01,0.1553610022260935,32.13877943838285,0.912492877961942,49.030401316915814,113.2980408411303,71.20439404372853
2005-03-11,0.1576611024957475,32.13279347399953,0.5866935945134581,51.49841538108729,113.16142811122278,70.66649675171405
2005-03-21,0.1540945057305063,32.72012446233346,1.1602774247588954,54.095384922265026,113.10007967493841,82.98449957123434
2005-04-01,0.1513736813147533,36.75052438633076,2.3369522574531585,54.8030788374145,113.26224669777012,77.96117261831195
2005-04-11,0.16160989110647891,34.10891649238302,6.925294732157125,47.62304507053739,113.98172595392124,64.59397609599893
2005-04-21,0.2208736076394552,31.15052841313152,17.8668180204526,45.67928735250259,115.907938565456,44.79889841989858
2005-05-01,0.3044132383779866,33.248395658627594,20.20138298327497,41.410613301384004,119.36434762408622,50.614056393318656
2005-05-11,0.2893991839465264,33.70759273861454,17.900837123641335,39.80421982761241,122.92421285542216,52.47692318674935
2005-05-21,0.2762952802463191,34.36102575088438,15.311465471117327,42.11243758458814,124.706610335354,62.89656461027153
2005-06-01,0.2350758653582379,33.689566180913765,2.7994740777243217,39.98005391354383,123.98068810300707,81.09760081817502
2005-06-11,0.18035940720827254,33.418307759455125,0.9444878967974,41.156419872742966,121.94642537856993,89.05138748612147
2005-06-21,0.16662476944478222,32.467484786797364,0.6802526982978766,38.9179608990048,119.27971342094706,87.30531716247812
2005-07-01,0.15836819585922846,32.26383976125123,0.4778663169097975,39.86410207471413,117.0888623439425,88.79786935386818
2005-07-11,0.15346578029428776,31.288714436574594,0.22098718982785587,39.49749827088162,115.64848308642377,88.82566751187274
2005-07-21,0.15035008864778698,32.750669542684605,0.21276211010564972,42.29344620447436,114.96352088896566,106.4641065795392
2005-08-01,0.14826030905563306,31.94127368531286,0.1083386817084663,40.44807552796677,114.68060622472484,88.29987882875307
2005-08-11,0.14694774855716594,33.46033045661895,0.1628816749457127,45.283790430092715,114.59875697219026,89.30249131072112
2005-08-21,0.14603132528882798,33.27113118310192,0.7726869988738254,47.10975339897441,114.54999463093232,99.71449105670344
2005-09-01,0.15395525363718324,33.954707759049924,4.361322282260879,47.333722522149934,114.4588757906712,96.83935945756208
2005-09-11,0.1837165572707584,33.12264345097839,3.200075794057728,49.268033656836536,114.72343637933376,85.93065703459301
2005-09-21,0.17760138089973398,33.957270562896106,3.4482731067293413,49.7718371790969,115.52338270131979,78.71950781098046
2005-10-01,0.2014567650452689,31.709528491704788,9.254335239220458,44.977193033052174,116.91122556820943,65.49873179518829
2005-10-11,0.2313219495581393,31.329117486091075,4.0845062994858035,44.62147105679967,118.10622212896706,60.15381657137416
2005-10-21,0.18936888211990294,31.478049986589994,3.842742920911164,49.6985729106729,118.61640949170123,66.2101005142655
2005-11-01,0.17366569925145986,31.726019681241997,1.475531754404677,50.207237845139886,118.3693034381787,59.003720706923865
2005-11-11,0.1648781032483113,31.23391418140459,1.1020773565126158,47.43949420026724,117.81176001204494,59.00218658130694
2005-11-21,0.1593944357391215,30.479368890469495,0.9586744040745424,47.7816374687733,116.59055914028058,64.37942971827084
2005-12-01,0.1553242633822548,30.398834632145423,0.6080584807081836,45.448247521744726,115.63220563073375,59.72964624745222
2005-12-11,0.1530614148408051,30.51671279020824,0.3609322315021029,47.53728078311904,114.81860649140543,57.78907984816682
2005-12-21,0.1514376780922482,29.215244253641337,0.39305405937459104,45.176795690386136,114.33949140493307,60.926378052264326
2006-01-01,0.15023948908342746,29.354291546982502,0.43390263748221547,46.346983262050294,114.2160028842251,56.18584650926629
2006-01-11,0.14940949348510538,31.745493586661887,0.4268762303991512,49.7984875651544,114.19291526888624,57.66544703102897
2006-01-21,0.14852246102482206,30.881256966924468,0.4103932603733775,48.023722864472816,114.10618380950802,66.07012452804503
2006-02-01,0.14774299115555767,31.0106727615796,0.20185612309187528,49.60546151306404,113.87509632503055,63.8439009238663
2006-02-11,0.14716122179855534,32.10838863388501,0.16797487393436045,53.24056281572507,113.76711854032038,62.236646660070846
2006-02-21,0.14657629112647885,31.782961496109824,0.1972363627042167,51.996410668141564,113.57236643975655,55.45754604575074
2006-03-01,0.14839166286305636,31.141386573697314,0.4436788687776149,51.378841682716654,113.40396717840751,70.28596976951316
2006-03-11,0.1521122471540553,32.148429022894966,0.5527605800739721,54.26394769488048,113.26878291000556,67.6658296310362
2006-03-21,0.14963685436013305,32.51520477106542,1.0552834085966825,54.92092840563613,113.25140468770094,77.84043196689936
2006-04-01,0.15066595308084058,33.88997869138365,3.318708104361232,53.182474159900046,113.49873176229343,70.88683788472242
2006-04-11,0.14946449115688418,35.0413480531041,3.3829497425153914,53.21254157235103,114.22733878304442,69.83947857515311
2006-04-21,0.20615865958570945,33.28363040249044,10.70521497039638,44.84519101366585,115.24170242121191,60.66821896588361
2006-05-01,0.2146528372426092,34.62837286741155,3.3823336794543173,50.70706875334061,116.01824608948004,70.54013705155486
2006-05-11,0.221983123769976,34.89361985132037,18.10754312114951,48.506521185729724,116.25124704494398,71.67456018581312
2006-05-21,0.25348191692995925,34.75759109057517,14.920327121828807,43.415098198156784,116.02954666702836,90.51322368731716
2006-06-01,0.20086901104499286,33.34951956478166,1.043085811927976,42.069450566798075,115.47341670911501,87.08073783215181
2006-06-11,0.1882173922449473,32.951028274410554,3.3869179815807047,44.21300505021963,114.65867247404877,86.14397320531523
2006-06-21,0.17211043828554115,33.058661739522044,0.8162839857116677,40.07578260319714,113.85682455306193,97.8223564870073
2006-07-01,0.15944523980588088,32.626830505245515,0.4738414977972277,38.80523031729239,113.1341710973669,86.5015969610018
2006-07-11,0.1541380502682164,32.8011518957193,0.21621634322163952,39.39490116574637,112.70313102816358,91.5824218875587
2006-07-21,0.15080331535741626,31.734988318549266,0.21340243912377047,43.606463192912294,112.48314745239759,97.58179429921594
2006-08-01,0.14868635816093334,32.406252488187306,0.10757695961868273,44.55421083552357,112.47511693381479,87.32172384379822
2006-08-11,0.14725260657292824,32.850177034919646,0.159714607255812,44.67993839091234,112.45287602428544,93.17723036401064
2006-08-21,0.14622334173186816,33.66047684940291,0.7762246670301068,45.90490097862212,112.45621192210005,99.37035759191944
2006-09-01,0.1455151917635168,32.3142849800518,3.3995853029651406,45.45777841261876,112.5660915610231,91.20511715107985
2006-09-11,0.14675964549981027,34.67757919688284,10.338828741277688,47.34090527193047,113.07449855725952,93.10617765575769
2006-09-21,0.2349769229015696,33.074491092697585,11.156775678626792,45.757488407715854,114.14028629255884,76.1344552059723
2006-10-01,0.2471556206053667,33.404807589181665,8.221885422129692,45.81438957810892,115.6285915610231,64.10900593196413
2006-10-11,0.20173067124292196,32.46176554048012,5.955805766729661,44.491438061121556,116.85308231934602,64.56087118706095
2006-10-21,0.2388607714892415,29.708830625432014,23.61190089767361,42.77814673592524,118.02346227198471,56.6559726259836
2006-11-01,0.22818035598644995,30.71257616364907,3.3940397859110263,43.6945948345671,119.03171573842995,55.50253413636008
2006-11-11,0.20609891249073875,31.339395585864658,1.507435714757001,42.69452403504172,120.25142440481932,55.88488151016549
2006-11-21,0.184369391251984,30.980376019889928,3.0453842552110486,41.06871649659711,120.81088988378706,55.93999423117304
2006-12-01,0.19802156587441766,29.54426856492282,1.0558532599068473,39.321610627350985,120.7694774046847,51.6531166892974
2006-12-11,0.17839638018068465,30.061092290368098,0.38183193965667095,44.363310307632254,119.89501654856491,58.246198442247184
2006-12-21,0.16736672438466502,30.22134579945003,0.4721589806984172,45.52578137244707,118.74722475279506,63.777604954723465
2007-01-01,0.16198797841148682,28.45879367843689,0.4633569452832369,44.856123805524824,117.5783217096903,54.95617498068446
2007-01-11,0.15817158247332974,30.596349478725447,0.4226553350589781,47.90191054439928,116.5852332057723,57.98622924927248
2007-01-21,0.15515043721141586,31.08658979025232,0.41581593099308295,47.8556811627614,115.77544216171326,67.33291791433311
2007-02-01,0.15283798746555205,31.763327617721863,0.20262509708603224,49.812463400354346,115.09788047453486,63.37189906476492
2007-02-11,0.15133935207104587,32.37522091539988,0.16405045572201307,51.866802644538105,114.51750584491285,64.61577969286816
2007-02-21,0.15006528579326994,32.839944165394485,0.20228291310937552,51.42583399699874,114.14748836042412,57.062012132391864
2007-03-01,0.14897692795977535,32.688040346505645,0.4513540323171484,52.91873326742025,113.96276037377048,72.59083673561433
2007-03-11,0.14920034483972802,32.953384491334475,0.8616603008151404,53.431207633880256,113.86602053967823,71.0894966738291
2007-03-21,0.15654423904706194,33.063816591439,1.1660541661053776,53.34948258610614,113.85849464753544,82.64054597908235
2007-04-01,0.15573666570895167,35.827320910840626,3.683441886461404,54.7936144296424,113.90676895202878,75.71735976498769
2007-04-11,0.197278753581296,34.13521485539325,8.333657542864481,50.331378385245074,114.10202087647465,65.3449487647857
2007-04-21,0.191291553129154,34.70534978046953,3.008102216155653,51.3955311449656,114.68461121708513,68.62809753417969
2007-05-01,0.2011621361635775,34.061736355823676,12.313602099935693,50.98213034940054,115.69669259312641,61.654524745711356
2007-05-11,0.23873144759231785,35.640782812034274,9.979788561183287,43.98568656645625,116.90857736365385,72.81738207713667
2007-05-21,0.23344584653176456,33.728568755000474,23.650489945009532,45.00578465902183,117.8133772271704,70.42565931756812
2007-06-01,0.2683321577478125,33.67573828486554,7.3371659737514205,41.53357494308288,117.77351719500072,65.93745246182483
2007-06-11,0.19553059776384668,33.091241928468264,0.7054109088433663,38.29571456602778,116.96619675724381,79.71876354294129
2007-06-21,0.17058150063317465,33.025915674416424,1.014290899411814,41.35367118498408,115.87924209656006,86.87111051015587
2007-07-01,0.1631953543927296,32.13826677406648,1.0760751899675909,39.55717495837843,115.0114346852743,91.03037461123793
2007-07-11,0.15598074684899496,32.437039379135186,0.21660016289299905,44.40864680952815,114.32713250462788,94.59003359629926
2007-07-21,0.1523008862413077,32.20994208615468,0.416207637323994,44.77683889243498,114.00194852897921,98.661107626306
2007-08-01,0.15129226099056411,32.837685175210126,0.1091571333873657,42.47467333628949,113.73661387493333,91.98008381793777
2007-08-11,0.14869505633790808,33.35541948831704,0.17975220355129387,43.13554288871796,113.41795851619369,92.33758612330179
2007-08-21,0.14879202190412574,33.759820440208095,1.0493354816513367,46.61217376218743,113.30807050835176,103.83634630073028
2007-09-01,0.14911982315371794,32.77790400493576,4.3698680194984965,45.966012119768145,113.74308062940236,91.41343183402556
2007-09-11,0.2027774043231604,33.751067364550984,14.255766204083299,46.03750929009004,114.82166991942378,87.1590251386405
2007-09-21,0.24074414797336705,33.861475580667395,14.476337536271794,43.5039478746284,116.1294193191222,81.38363580052632
2007-10-01,0.2615152869119223,33.74551730175095,11.41192199906192,48.428723745077974,116.99954367641465,66.52006048179534
2007-10-11,0.20353105855754106,32.16403891475325,5.008631306000981,48.57449011438822,117.16019026055392,62.25513358671503
2007-10-21,0.17937822047486365,32.761910197246515,5.674381145990517,50.74141507742395,116.94445255386782,70.62313499603884
2007-11-01,0.18358023392866893,32.23464021338037,4.435012715408602,46.71498739097014,116.3476042843248,51.819054584426574
2007-11-11,0.193880747300554,31.131645577978414,1.773304837535184,45.777273461521865,115.63185294277694,53.64794063951118
2007-11-21,0.17554928589776814,32.046067716606174,0.9310866007843169,49.00734946622427,114.88164655080284,57.193812312850035
2007-12-01,0.16538467398848403,31.63979724899353,0.5973464400773068,47.07479078606908,114.3285433298134,57.01504636098104
2007-12-11,0.15978262025907816,30.51517745481437,0.3665640876647978,45.194785106612976,113.87945863042013,56.18154055430707
2007-12-21,0.15620799308799835,30.571149450708102,0.3909733140411348,44.5794635297783,113.5925415835706,60.615776828015186
2008-01-01,0.15408799034212867,30.293888499659875,0.4408484077647435,48.122595356356705,113.21354503016316,54.06345062871133
2008-01-11,0.15275327320541104,30.95362324868479,0.4890271558185979,47.351090354304155,112.93373910842405,59.306931987885505
2008-01-21,0.1517557283082316,31.89824155838259,0.4168245973095538,49.96257620473062,112.78100798206944,66.30072898249472
2008-02-01,0.15045900378496416,30.498227573210198,0.203963260571923,46.12817848882368,112.682140627215,63.01409853658369
2008-02-11,0.1494645345956087,31.364677383053692,0.16321374186491672,47.2865585665549,112.63501530308878,64.42920374101207
2008-02-21,0.1484525771511178,32.188296456490804,0.1934389283694233,49.90513373959449,112.42580493803949,62.62899258828932
2008-03-01,0.1482031041335675,33.76668511667559,0.4217046683021885,52.24827807949436,112.28815429441391,72.581610725772
2008-03-11,0.15095144384089978,33.52820860955023,0.5410400439524834,54.80505787941717,112.28465274072462,67.71084324006111
2008-03-21,0.15003012012570136,34.6147644904352,1.0360124881469437,54.02498634399906,112.35638510796332,82.67526285109982
2008-04-01,0.15051230013130176,34.97584659822525,3.402079883842699,52.405992184915846,112.42987103616038,70.52915973048057
2008-04-11,0.16441855591631704,34.13937623270096,3.0433982976021303,54.96340016395815,112.63798409123577,64.9906000937185
2008-04-21,0.15828682698549762,34.90829975374283,3.9018093513384944,54.65791079305835,113.23951465852801,71.53607629960581
2008-05-01,0.24840571815448426,33.38374030974604,22.766782627951713,47.22608072526993,114.07883871755293,68.04552528935093
2008-05-11,0.2631782906790895,33.514721162857555,10.885566775837253,43.086619592482045,114.8294927843155,69.86199671222317
2008-05-21,0.2230763885402872,33.741098803858605,6.375381676900772,46.081550813490345,114.93973245928363,84.7571333300683
2008-06-01,0.18285301928558656,33.0046548920293,2.300075527761252,41.89280294602917,114.484462553455,78.65186866637201
2008-06-11,0.16970701461597795,32.98543950050108,0.6840357811868951,39.3452728794467,113.68085713540354,87.3018567485194
2008-06-21,0.15885451676384096,33.125112610478546,0.9312278361302884,40.466040503594186,112.7931860339257,88.52339160057807
2008-07-01,0.15372790095786895,32.87795620579873,0.4852019113924114,41.33658861344861,112.05548994002804,87.95968012655935
2008-07-11,0.15119094882280595,31.768872476393174,0.2850941457382364,37.914437770843506,111.64995331918041,86.91529261681343
2008-07-21,0.15141855000007534,31.80623928193123,0.5373733285296699,38.51139285487513,111.49587858876878,102.18547919488722
2008-08-01,0.1493886905091424,33.032323129715465,0.10913320983784232,41.94754885089013,111.59066350998415,95.2136655622913
2008-08-11,0.14749914407730105,32.82714388447423,0.15368924704805045,41.81177125438567,111.78394283786896,87.79024647128199
2008-08-21,0.14623374311674026,34.503521950014175,0.7763038771527428,47.149908588778594,111.97524418369416,101.14874184516168
2008-09-01,0.14859017459375246,33.896585295277255,3.636148108590034,48.732437087643525,112.17236715747464,88.3321829457437
2008-09-11,0.15312842904560028,34.35103118035101,3.193329119393902,46.74817545183243,112.34880893461164,85.94282147192186
2008-09-21,0.1869142122206188,34.28547793049966,8.487219508617155,46.52178215211438,112.70853085671702,76.2760534286499
2008-10-01,0.20878252999917155,33.48019728352946,9.075343086834877,50.003644235672496,113.73219151650706,65.97609902966407
2008-10-11,0.20861751399934286,32.657346233244866,7.423888781859028,47.35267114639282,115.54907457290156,62.75411510467529
2008-10-21,0.2732871862789316,30.506969513431677,31.21316487942973,39.41783472799486,117.58121770428072,50.805422552170285
2008-11-01,0.2549300116877402,30.608464794774214,1.5312837081090096,41.423640497269176,118.46776017835064,54.03330889055806
2008-11-11,0.1945523962739014,30.612335435805782,1.1518979953421697,44.313457796650546,118.01047497410929,61.14141718033822
2008-11-21,0.17285612604070094,32.037271638070386,0.9429921936243773,47.99948690783593,116.94829390125891,58.57560753053234
2008-12-01,0.16408066445540995,30.11585121770059,0.6032595109014262,46.3230311178392,115.9246013087611,58.18412917660129
2008-12-11,0.1589135031906828,29.962695767802572,0.37498024330310026,47.11878162814725,114.94605055162985,56.458037422549346
2008-12-21,0.15546866037672566,30.49916519657258,0.4011533791980319,46.26655178685342,114.38129461965254,63.51177632424139
2009-01-01,0.15341802822455528,29.510264510200138,0.4393818595989225,46.30866188473172,114.12318069215804,56.03877044859385
2009-01-11,0.151900885005792,30.337446727449926,0.42523144495614346,45.42773018186054,113.75573618449863,59.202224655756865
2009-01-21,0.15036818036247815,31.112711671798948,0.4187756654850784,47.084119948129796,113.36412690177795,68.55498624226404
2009-02-01,0.14914762772737988,31.48415819046989,0.20824019443835054,48.994132617163274,113.09431221371605,65.98308682820154
2009-02-11,0.14836514143953247,31.05426257754129,0.1689356652886422,50.480702824062774,112.93602104792521,61.838531403314505
2009-02-21,0.14765430572960112,32.61440210493784,0.20409354188138554,50.07858492836121,112.78438032241094,54.39136730678497
2009-03-01,0.1471281825668282,32.84342142135378,0.4398002080577296,53.13888418106806,112.69607846699064,71.11245944007996
2009-03-11,0.1488095780331937,32.62779248706878,0.5561688756176394,52.137615158444355,112.68385629805307,68.88493183680943
2009-03-21,0.1508685394766785,33.54560209455944,1.070147271194155,52.54696835411921,112.63736095125714,79.84859521048409
2009-04-01,0.15739921326675113,34.164088158380416,3.8954319312932,52.094807412889274,112.53370375860304,72.1151760646275
2009-04-11,0.194594989989012,34.40571382310655,6.038946802653964,48.32689211103651,112.51846943204364,63.637497129894435
2009-04-21,0.19371582934307674,35.126830903310626,1.5668876547188986,53.713452990092925,112.65928692287868,74.26717694600424
